,source,destion,20040814-1735
0,ATLAM5,ATLAng, 0.115331 
1,ATLAM5,CHINng, 0.198523 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097451 
4,ATLAM5,KSCYng, 0.063803 
5,ATLAM5,LOSAng, 0.085824 
6,ATLAM5,NYCMng, 0.457941 
7,ATLAM5,WASHng, 1.092040 
8,ATLAng,ATLAM5, 0.029240 
9,ATLAng,CHINng, 3.653707 
10,ATLAng,DNVRng, 5.676307 
11,ATLAng,HSTNng, 17.575693 
12,ATLAng,IPLSng, 11.972925 
13,ATLAng,KSCYng, 0.921277 
14,ATLAng,LOSAng, 4.237092 
15,ATLAng,NYCMng, 3.111448 
16,ATLAng,SNVAng, 0.096396 
17,ATLAng,STTLng, 3.561368 
18,ATLAng,WASHng, 24.293664 
19,CHINng,ATLAM5, 0.596440 
20,CHINng,ATLAng, 13.018264 
21,CHINng,DNVRng, 4.429504 
22,CHINng,HSTNng, 28.062072 
23,CHINng,IPLSng, 52.786824 
24,CHINng,KSCYng, 7.626493 
25,CHINng,LOSAng, 18.303232 
26,CHINng,NYCMng, 14.941899 
27,CHINng,SNVAng, 0.241667 
28,CHINng,STTLng, 3.412219 
29,CHINng,WASHng, 16.062960 
30,DNVRng,ATLAM5, 0.156624 
31,DNVRng,ATLAng, 5.052965 
32,DNVRng,CHINng, 36.201080 
33,DNVRng,HSTNng, 19.736331 
34,DNVRng,IPLSng, 23.167611 
35,DNVRng,KSCYng, 22.171805 
36,DNVRng,LOSAng, 3.903496 
37,DNVRng,NYCMng, 11.009712 
38,DNVRng,SNVAng, 6.215443 
39,DNVRng,STTLng, 11.718835 
40,DNVRng,WASHng, 38.371005 
41,HSTNng,ATLAM5, 4.288848 
42,HSTNng,ATLAng, 1.954792 
43,HSTNng,CHINng, 10.348787 
44,HSTNng,DNVRng, 1.217680 
45,HSTNng,IPLSng, 7.422568 
46,HSTNng,KSCYng, 1.240797 
47,HSTNng,LOSAng, 2.205144 
48,HSTNng,NYCMng, 2.266173 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.751995 
51,HSTNng,WASHng, 1.916227 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 3.984957 
54,IPLSng,CHINng, 38.817109 
55,IPLSng,DNVRng, 4.341685 
56,IPLSng,HSTNng, 3.778952 
57,IPLSng,KSCYng, 1.676229 
58,IPLSng,LOSAng, 11.359341 
59,IPLSng,NYCMng, 8.749904 
60,IPLSng,SNVAng, 0.207405 
61,IPLSng,STTLng, 3.859712 
62,IPLSng,WASHng, 11.857259 
63,KSCYng,ATLAM5, 0.270021 
64,KSCYng,ATLAng, 2.863557 
65,KSCYng,CHINng, 7.956973 
66,KSCYng,DNVRng, 4.851565 
67,KSCYng,HSTNng, 3.052589 
68,KSCYng,IPLSng, 9.939069 
69,KSCYng,LOSAng, 3.489475 
70,KSCYng,NYCMng, 2.269557 
71,KSCYng,SNVAng, 1.766539 
72,KSCYng,STTLng, 1.713571 
73,KSCYng,WASHng, 9.387424 
74,LOSAng,ATLAM5, 0.232125 
75,LOSAng,ATLAng, 17.552376 
76,LOSAng,CHINng, 70.369749 
77,LOSAng,DNVRng, 7.330304 
78,LOSAng,HSTNng, 5.597515 
79,LOSAng,IPLSng, 8.774691 
80,LOSAng,KSCYng, 4.893669 
81,LOSAng,NYCMng, 22.679781 
82,LOSAng,SNVAng, 22.147288 
83,LOSAng,STTLng, 16.287528 
84,LOSAng,WASHng, 53.068744 
85,NYCMng,ATLAM5, 1.520539 
86,NYCMng,ATLAng, 38.906891 
87,NYCMng,CHINng, 16.182064 
88,NYCMng,DNVRng, 24.458539 
89,NYCMng,HSTNng, 4.837101 
90,NYCMng,IPLSng, 16.258024 
91,NYCMng,KSCYng, 9.100400 
92,NYCMng,LOSAng, 43.903680 
93,NYCMng,SNVAng, 0.995035 
94,NYCMng,STTLng, 15.376701 
95,NYCMng,WASHng, 60.790056 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.506299 
98,SNVAng,IPLSng, 0.152867 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 21.129576 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 42.522773 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.450765 
106,STTLng,CHINng, 17.219731 
107,STTLng,DNVRng, 1.423088 
108,STTLng,HSTNng, 3.288464 
109,STTLng,IPLSng, 1.383997 
110,STTLng,KSCYng, 0.851080 
111,STTLng,LOSAng, 10.125715 
112,STTLng,NYCMng, 4.720763 
113,STTLng,SNVAng, 3.574299 
114,STTLng,WASHng, 2.859539 
115,WASHng,ATLAM5, 0.499896 
116,WASHng,ATLAng, 122.425016 
117,WASHng,CHINng, 41.722187 
118,WASHng,DNVRng, 60.670717 
119,WASHng,HSTNng, 34.223147 
120,WASHng,IPLSng, 28.642728 
121,WASHng,KSCYng, 9.551640 
122,WASHng,LOSAng, 88.313357 
123,WASHng,NYCMng, 166.581720 
124,WASHng,SNVAng, 2.443253 
125,WASHng,STTLng, 31.326325 
