,source,destion,20040512-1910
0,ATLAM5,ATLAng, 0.165589 
1,ATLAM5,CHINng, 0.801597 
2,ATLAM5,HSTNng, 0.148021 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.952213 
5,ATLAM5,LOSAng, 1.171024 
6,ATLAM5,NYCMng, 1.099389 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.324939 
9,ATLAM5,WASHng, 1.042232 
10,ATLAng,ATLAM5, 0.625240 
11,ATLAng,CHINng, 29.104493 
12,ATLAng,DNVRng, 4.093195 
13,ATLAng,HSTNng, 5.928384 
14,ATLAng,IPLSng, 18.764488 
15,ATLAng,KSCYng, 16.608904 
16,ATLAng,LOSAng, 18.378581 
17,ATLAng,NYCMng, 14.625765 
18,ATLAng,SNVAng, 3.053557 
19,ATLAng,STTLng, 4.602453 
20,ATLAng,WASHng, 45.167640 
21,CHINng,ATLAM5, 1.306960 
22,CHINng,ATLAng, 39.040757 
23,CHINng,DNVRng, 25.213760 
24,CHINng,HSTNng, 14.080109 
25,CHINng,IPLSng, 54.721437 
26,CHINng,KSCYng, 12.649109 
27,CHINng,LOSAng, 77.168445 
28,CHINng,NYCMng, 26.553000 
29,CHINng,SNVAng, 6.358795 
30,CHINng,STTLng, 14.630752 
31,CHINng,WASHng, 54.395339 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 9.437843 
34,DNVRng,CHINng, 59.995003 
35,DNVRng,HSTNng, 27.745480 
36,DNVRng,IPLSng, 38.833187 
37,DNVRng,KSCYng, 14.828432 
38,DNVRng,LOSAng, 76.789112 
39,DNVRng,NYCMng, 23.358648 
40,DNVRng,SNVAng, 13.142048 
41,DNVRng,STTLng, 7.016219 
42,DNVRng,WASHng, 64.945699 
43,HSTNng,ATLAM5, 3.373987 
44,HSTNng,ATLAng, 4.900341 
45,HSTNng,CHINng, 39.126888 
46,HSTNng,DNVRng, 3.067005 
47,HSTNng,IPLSng, 5.717027 
48,HSTNng,KSCYng, 5.026427 
49,HSTNng,LOSAng, 23.604235 
50,HSTNng,NYCMng, 15.004581 
51,HSTNng,SNVAng, 0.208208 
52,HSTNng,STTLng, 3.622347 
53,HSTNng,WASHng, 9.963907 
54,IPLSng,ATLAM5, 0.368859 
55,IPLSng,ATLAng, 20.858088 
56,IPLSng,CHINng, 94.834595 
57,IPLSng,DNVRng, 24.607064 
58,IPLSng,HSTNng, 4.769451 
59,IPLSng,KSCYng, 10.142907 
60,IPLSng,LOSAng, 44.328376 
61,IPLSng,NYCMng, 40.174560 
62,IPLSng,SNVAng, 3.344963 
63,IPLSng,STTLng, 18.961869 
64,IPLSng,WASHng, 40.433419 
65,KSCYng,ATLAM5, 0.607635 
66,KSCYng,ATLAng, 4.237747 
67,KSCYng,CHINng, 41.558987 
68,KSCYng,DNVRng, 6.525605 
69,KSCYng,HSTNng, 5.376392 
70,KSCYng,IPLSng, 13.906725 
71,KSCYng,LOSAng, 8.521147 
72,KSCYng,NYCMng, 9.756328 
73,KSCYng,SNVAng, 0.588104 
74,KSCYng,STTLng, 2.626269 
75,KSCYng,WASHng, 22.974573 
76,LOSAng,ATLAM5, 4.009336 
77,LOSAng,ATLAng, 41.390077 
78,LOSAng,CHINng, 154.806624 
79,LOSAng,DNVRng, 24.620437 
80,LOSAng,HSTNng, 15.043579 
81,LOSAng,IPLSng, 63.067448 
82,LOSAng,KSCYng, 18.463024 
83,LOSAng,NYCMng, 94.615355 
84,LOSAng,SNVAng, 17.735485 
85,LOSAng,STTLng, 34.918712 
86,LOSAng,WASHng, 151.264077 
87,NYCMng,ATLAM5, 2.371715 
88,NYCMng,ATLAng, 56.783987 
89,NYCMng,CHINng, 59.165360 
90,NYCMng,DNVRng, 37.176253 
91,NYCMng,HSTNng, 17.273035 
92,NYCMng,IPLSng, 76.394261 
93,NYCMng,KSCYng, 23.641160 
94,NYCMng,LOSAng, 104.239747 
95,NYCMng,SNVAng, 12.247464 
96,NYCMng,STTLng, 30.340451 
97,NYCMng,WASHng, 142.941008 
98,SNVAng,ATLAng, 0.392749 
99,SNVAng,CHINng, 3.836643 
100,SNVAng,DNVRng, 12.423003 
101,SNVAng,HSTNng, 0.632824 
102,SNVAng,IPLSng, 2.386645 
103,SNVAng,KSCYng, 0.304251 
104,SNVAng,LOSAng, 40.915749 
105,SNVAng,NYCMng, 28.583813 
106,SNVAng,STTLng, 44.301800 
107,SNVAng,WASHng, 1.023112 
108,STTLng,ATLAM5, 0.358725 
109,STTLng,ATLAng, 13.206344 
110,STTLng,CHINng, 30.510917 
111,STTLng,DNVRng, 6.251896 
112,STTLng,HSTNng, 6.224413 
113,STTLng,IPLSng, 17.877467 
114,STTLng,KSCYng, 11.691280 
115,STTLng,LOSAng, 35.849549 
116,STTLng,NYCMng, 16.677387 
117,STTLng,SNVAng, 3.760971 
118,STTLng,WASHng, 38.067648 
119,WASHng,ATLAM5, 0.670512 
120,WASHng,ATLAng, 100.083632 
121,WASHng,CHINng, 105.779797 
122,WASHng,DNVRng, 68.552912 
123,WASHng,HSTNng, 16.589248 
124,WASHng,IPLSng, 118.206035 
125,WASHng,KSCYng, 34.433656 
126,WASHng,LOSAng, 140.456259 
127,WASHng,NYCMng, 198.554624 
128,WASHng,SNVAng, 7.326365 
129,WASHng,STTLng, 46.072555 
