,source,destion,20040616-1405
0,ATLAM5,ATLAng, 0.186899 
1,ATLAM5,CHINng, 0.362043 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.151085 
4,ATLAM5,IPLSng, 0.082155 
5,ATLAM5,KSCYng, 0.042440 
6,ATLAM5,LOSAng, 0.224864 
7,ATLAM5,NYCMng, 0.340683 
8,ATLAM5,STTLng, 0.137675 
9,ATLAM5,WASHng, 1.698419 
10,ATLAng,ATLAM5, 0.284605 
11,ATLAng,CHINng, 18.114251 
12,ATLAng,DNVRng, 3.498296 
13,ATLAng,HSTNng, 6.640536 
14,ATLAng,IPLSng, 16.812280 
15,ATLAng,KSCYng, 8.438016 
16,ATLAng,LOSAng, 12.729567 
17,ATLAng,NYCMng, 8.697211 
18,ATLAng,SNVAng, 0.548420 
19,ATLAng,STTLng, 6.671816 
20,ATLAng,WASHng, 88.257595 
21,CHINng,ATLAM5, 0.185269 
22,CHINng,ATLAng, 15.334205 
23,CHINng,DNVRng, 21.472571 
24,CHINng,HSTNng, 15.504112 
25,CHINng,IPLSng, 40.558573 
26,CHINng,KSCYng, 5.750216 
27,CHINng,LOSAng, 57.345883 
28,CHINng,NYCMng, 11.423067 
29,CHINng,SNVAng, 0.713853 
30,CHINng,STTLng, 5.568016 
31,CHINng,WASHng, 97.032421 
32,DNVRng,ATLAM5, 0.078136 
33,DNVRng,ATLAng, 6.959803 
34,DNVRng,CHINng, 69.570544 
35,DNVRng,HSTNng, 26.840341 
36,DNVRng,IPLSng, 32.222613 
37,DNVRng,KSCYng, 15.841731 
38,DNVRng,LOSAng, 21.556589 
39,DNVRng,NYCMng, 18.411480 
40,DNVRng,SNVAng, 13.272645 
41,DNVRng,STTLng, 11.901800 
42,DNVRng,WASHng, 38.489893 
43,HSTNng,ATLAM5, 3.358323 
44,HSTNng,ATLAng, 4.175856 
45,HSTNng,CHINng, 14.888840 
46,HSTNng,DNVRng, 0.866976 
47,HSTNng,IPLSng, 2.852573 
48,HSTNng,KSCYng, 2.121773 
49,HSTNng,LOSAng, 3.636581 
50,HSTNng,NYCMng, 2.359709 
51,HSTNng,SNVAng, 1.546888 
52,HSTNng,STTLng, 2.469837 
53,HSTNng,WASHng, 2.999472 
54,IPLSng,ATLAM5, 0.086227 
55,IPLSng,ATLAng, 18.140325 
56,IPLSng,CHINng, 89.250739 
57,IPLSng,DNVRng, 12.042403 
58,IPLSng,HSTNng, 3.131456 
59,IPLSng,KSCYng, 6.138419 
60,IPLSng,LOSAng, 38.083747 
61,IPLSng,NYCMng, 21.432576 
62,IPLSng,SNVAng, 0.486971 
63,IPLSng,STTLng, 12.860704 
64,IPLSng,WASHng, 26.747013 
65,KSCYng,ATLAM5, 0.084061 
66,KSCYng,ATLAng, 5.003845 
67,KSCYng,CHINng, 32.793544 
68,KSCYng,DNVRng, 8.571549 
69,KSCYng,HSTNng, 7.508411 
70,KSCYng,IPLSng, 34.886723 
71,KSCYng,LOSAng, 4.902061 
72,KSCYng,NYCMng, 3.143992 
73,KSCYng,SNVAng, 2.322421 
74,KSCYng,STTLng, 4.383851 
75,KSCYng,WASHng, 15.279384 
76,LOSAng,ATLAM5, 0.121269 
77,LOSAng,ATLAng, 16.507693 
78,LOSAng,CHINng, 123.225213 
79,LOSAng,DNVRng, 10.897691 
80,LOSAng,HSTNng, 8.135261 
81,LOSAng,IPLSng, 78.960883 
82,LOSAng,KSCYng, 6.612072 
83,LOSAng,NYCMng, 41.316400 
84,LOSAng,SNVAng, 9.948605 
85,LOSAng,STTLng, 39.377427 
86,LOSAng,WASHng, 35.422773 
87,NYCMng,ATLAM5, 0.589707 
88,NYCMng,ATLAng, 41.968875 
89,NYCMng,CHINng, 117.800133 
90,NYCMng,DNVRng, 21.713064 
91,NYCMng,HSTNng, 7.948163 
92,NYCMng,IPLSng, 34.141768 
93,NYCMng,KSCYng, 18.970397 
94,NYCMng,LOSAng, 60.025312 
95,NYCMng,SNVAng, 0.851555 
96,NYCMng,STTLng, 22.366949 
97,NYCMng,WASHng, 93.944181 
98,SNVAng,ATLAng, 0.281387 
99,SNVAng,CHINng, 0.158115 
100,SNVAng,DNVRng, 9.175272 
101,SNVAng,HSTNng, 0.182275 
102,SNVAng,IPLSng, 4.140003 
103,SNVAng,KSCYng, 3.677837 
104,SNVAng,LOSAng, 31.773403 
105,SNVAng,NYCMng, 1.233536 
106,SNVAng,STTLng, 27.234277 
107,SNVAng,WASHng, 3.280528 
108,STTLng,ATLAM5, 0.278325 
109,STTLng,ATLAng, 12.313168 
110,STTLng,CHINng, 28.840389 
111,STTLng,DNVRng, 2.124827 
112,STTLng,HSTNng, 2.052344 
113,STTLng,IPLSng, 16.633787 
114,STTLng,KSCYng, 2.242184 
115,STTLng,LOSAng, 17.463915 
116,STTLng,NYCMng, 11.222720 
117,STTLng,SNVAng, 3.084323 
118,STTLng,WASHng, 13.623371 
119,WASHng,ATLAM5, 1.163080 
120,WASHng,ATLAng, 156.740629 
121,WASHng,CHINng, 63.764243 
122,WASHng,DNVRng, 56.621965 
123,WASHng,HSTNng, 32.341701 
124,WASHng,IPLSng, 41.858149 
125,WASHng,KSCYng, 21.050539 
126,WASHng,LOSAng, 93.771925 
127,WASHng,NYCMng, 144.021824 
128,WASHng,SNVAng, 0.835125 
129,WASHng,STTLng, 23.932203 
