,source,destion,20040308-2350
0,ATLAM5,ATLAng, 1.197000 
1,ATLAM5,CHINng, 1.656123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138312 
4,ATLAM5,IPLSng, 0.833032 
5,ATLAM5,KSCYng, 0.564355 
6,ATLAM5,LOSAng, 0.152364 
7,ATLAM5,NYCMng, 0.989179 
8,ATLAM5,SNVAng, 0.072124 
9,ATLAM5,STTLng, 0.183715 
10,ATLAM5,WASHng, 2.214344 
11,ATLAng,ATLAM5, 1.929739 
12,ATLAng,CHINng, 23.989349 
13,ATLAng,DNVRng, 10.344163 
14,ATLAng,HSTNng, 4.312245 
15,ATLAng,IPLSng, 26.811613 
16,ATLAng,KSCYng, 7.334747 
17,ATLAng,LOSAng, 23.835364 
18,ATLAng,NYCMng, 18.413928 
19,ATLAng,SNVAng, 1.888324 
20,ATLAng,STTLng, 5.583643 
21,ATLAng,WASHng, 61.975203 
22,CHINng,ATLAM5, 1.152755 
23,CHINng,ATLAng, 27.541560 
24,CHINng,DNVRng, 17.713760 
25,CHINng,HSTNng, 17.523760 
26,CHINng,IPLSng, 54.118685 
27,CHINng,KSCYng, 18.077912 
28,CHINng,LOSAng, 69.516128 
29,CHINng,NYCMng, 23.391613 
30,CHINng,SNVAng, 6.081912 
31,CHINng,STTLng, 16.909099 
32,CHINng,WASHng, 43.247069 
33,DNVRng,ATLAM5, 0.282397 
34,DNVRng,ATLAng, 8.255163 
35,DNVRng,CHINng, 73.596555 
36,DNVRng,HSTNng, 18.877349 
37,DNVRng,IPLSng, 32.856768 
38,DNVRng,KSCYng, 10.788552 
39,DNVRng,LOSAng, 39.439523 
40,DNVRng,NYCMng, 24.176037 
41,DNVRng,SNVAng, 13.291800 
42,DNVRng,STTLng, 13.619859 
43,DNVRng,WASHng, 59.090253 
44,HSTNng,ATLAM5, 2.301021 
45,HSTNng,ATLAng, 8.104061 
46,HSTNng,CHINng, 44.184784 
47,HSTNng,DNVRng, 11.989275 
48,HSTNng,IPLSng, 26.011816 
49,HSTNng,KSCYng, 5.020872 
50,HSTNng,LOSAng, 8.353901 
51,HSTNng,NYCMng, 21.918064 
52,HSTNng,SNVAng, 2.391877 
53,HSTNng,STTLng, 6.401645 
54,HSTNng,WASHng, 11.954643 
55,IPLSng,ATLAM5, 4.214163 
56,IPLSng,ATLAng, 17.201408 
57,IPLSng,CHINng, 109.631115 
58,IPLSng,DNVRng, 14.666696 
59,IPLSng,HSTNng, 11.242712 
60,IPLSng,KSCYng, 32.562725 
61,IPLSng,LOSAng, 24.126704 
62,IPLSng,NYCMng, 39.159123 
63,IPLSng,SNVAng, 7.695757 
64,IPLSng,STTLng, 14.356800 
65,IPLSng,WASHng, 45.128237 
66,KSCYng,ATLAM5, 0.205651 
67,KSCYng,ATLAng, 19.285496 
68,KSCYng,CHINng, 28.096077 
69,KSCYng,DNVRng, 10.403760 
70,KSCYng,HSTNng, 2.606200 
71,KSCYng,IPLSng, 15.612859 
72,KSCYng,LOSAng, 9.746309 
73,KSCYng,NYCMng, 12.859181 
74,KSCYng,SNVAng, 1.997317 
75,KSCYng,STTLng, 4.467117 
76,KSCYng,WASHng, 7.042824 
77,LOSAng,ATLAM5, 0.234051 
78,LOSAng,ATLAng, 15.355029 
79,LOSAng,CHINng, 107.446709 
80,LOSAng,DNVRng, 16.337152 
81,LOSAng,HSTNng, 15.163400 
82,LOSAng,IPLSng, 45.394691 
83,LOSAng,KSCYng, 21.495568 
84,LOSAng,NYCMng, 60.680525 
85,LOSAng,SNVAng, 13.207216 
86,LOSAng,STTLng, 32.207128 
87,LOSAng,WASHng, 60.529581 
88,NYCMng,ATLAM5, 2.460723 
89,NYCMng,ATLAng, 37.415669 
90,NYCMng,CHINng, 101.815101 
91,NYCMng,DNVRng, 52.832800 
92,NYCMng,HSTNng, 32.962797 
93,NYCMng,IPLSng, 52.931293 
94,NYCMng,KSCYng, 32.208768 
95,NYCMng,LOSAng, 71.615979 
96,NYCMng,SNVAng, 14.670781 
97,NYCMng,STTLng, 52.402032 
98,NYCMng,WASHng, 114.900501 
99,SNVAng,ATLAng, 0.563261 
100,SNVAng,CHINng, 5.780288 
101,SNVAng,DNVRng, 8.189995 
102,SNVAng,HSTNng, 2.371891 
103,SNVAng,IPLSng, 3.381827 
104,SNVAng,KSCYng, 0.469947 
105,SNVAng,LOSAng, 48.916592 
106,SNVAng,NYCMng, 10.964075 
107,SNVAng,STTLng, 59.441939 
108,SNVAng,WASHng, 0.733965 
109,STTLng,ATLAM5, 0.638083 
110,STTLng,ATLAng, 12.115112 
111,STTLng,CHINng, 49.892901 
112,STTLng,DNVRng, 8.545373 
113,STTLng,HSTNng, 7.370771 
114,STTLng,IPLSng, 18.904107 
115,STTLng,KSCYng, 8.714445 
116,STTLng,LOSAng, 40.757733 
117,STTLng,NYCMng, 24.287733 
118,STTLng,SNVAng, 12.216437 
119,STTLng,WASHng, 19.949197 
120,WASHng,ATLAM5, 0.139435 
121,WASHng,ATLAng, 124.660699 
122,WASHng,CHINng, 118.526520 
123,WASHng,DNVRng, 59.214728 
124,WASHng,HSTNng, 24.943205 
125,WASHng,IPLSng, 28.116344 
126,WASHng,KSCYng, 24.836109 
127,WASHng,LOSAng, 104.790421 
128,WASHng,NYCMng, 188.542144 
129,WASHng,SNVAng, 11.688699 
130,WASHng,STTLng, 51.100197 
