,source,destion,20040720-1525
0,ATLAM5,ATLAng, 0.225227 
1,ATLAM5,CHINng, 0.230093 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.237813 
4,ATLAM5,IPLSng, 0.200771 
5,ATLAM5,KSCYng, 0.095051 
6,ATLAM5,LOSAng, 0.101749 
7,ATLAM5,NYCMng, 0.318181 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.028000 
10,ATLAM5,WASHng, 1.341888 
11,ATLAng,ATLAM5, 0.289816 
12,ATLAng,CHINng, 25.872779 
13,ATLAng,DNVRng, 2.863475 
14,ATLAng,HSTNng, 17.423411 
15,ATLAng,IPLSng, 21.592355 
16,ATLAng,KSCYng, 7.072067 
17,ATLAng,LOSAng, 16.064013 
18,ATLAng,NYCMng, 16.412723 
19,ATLAng,SNVAng, 1.147400 
20,ATLAng,STTLng, 6.057301 
21,ATLAng,WASHng, 55.769568 
22,CHINng,ATLAM5, 0.245096 
23,CHINng,ATLAng, 23.978437 
24,CHINng,DNVRng, 9.537301 
25,CHINng,HSTNng, 12.785571 
26,CHINng,IPLSng, 55.993549 
27,CHINng,KSCYng, 26.989216 
28,CHINng,LOSAng, 34.257637 
29,CHINng,NYCMng, 36.985787 
30,CHINng,SNVAng, 1.014376 
31,CHINng,STTLng, 5.573093 
32,CHINng,WASHng, 31.476211 
33,DNVRng,ATLAM5, 0.413931 
34,DNVRng,ATLAng, 10.684195 
35,DNVRng,CHINng, 71.637043 
36,DNVRng,HSTNng, 19.615480 
37,DNVRng,IPLSng, 28.719640 
38,DNVRng,KSCYng, 25.283048 
39,DNVRng,LOSAng, 18.078717 
40,DNVRng,NYCMng, 18.849368 
41,DNVRng,SNVAng, 19.586901 
42,DNVRng,STTLng, 12.948149 
43,DNVRng,WASHng, 49.216083 
44,HSTNng,ATLAM5, 4.893453 
45,HSTNng,ATLAng, 11.078765 
46,HSTNng,CHINng, 17.020029 
47,HSTNng,DNVRng, 3.451747 
48,HSTNng,IPLSng, 7.998949 
49,HSTNng,KSCYng, 9.280712 
50,HSTNng,LOSAng, 3.432685 
51,HSTNng,NYCMng, 4.155877 
52,HSTNng,SNVAng, 0.557795 
53,HSTNng,STTLng, 0.756752 
54,HSTNng,WASHng, 20.106507 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 19.662176 
57,IPLSng,CHINng, 60.231435 
58,IPLSng,DNVRng, 16.859157 
59,IPLSng,HSTNng, 30.769763 
60,IPLSng,KSCYng, 11.951659 
61,IPLSng,LOSAng, 13.174552 
62,IPLSng,NYCMng, 39.332989 
63,IPLSng,SNVAng, 5.030584 
64,IPLSng,STTLng, 5.749811 
65,IPLSng,WASHng, 30.336125 
66,KSCYng,ATLAM5, 0.490147 
67,KSCYng,ATLAng, 6.425739 
68,KSCYng,CHINng, 25.340245 
69,KSCYng,DNVRng, 8.530707 
70,KSCYng,HSTNng, 4.481037 
71,KSCYng,IPLSng, 20.547419 
72,KSCYng,LOSAng, 5.647507 
73,KSCYng,NYCMng, 15.918776 
74,KSCYng,SNVAng, 1.766896 
75,KSCYng,STTLng, 3.672213 
76,KSCYng,WASHng, 34.441459 
77,LOSAng,ATLAM5, 0.247232 
78,LOSAng,ATLAng, 38.656165 
79,LOSAng,CHINng, 114.132501 
80,LOSAng,DNVRng, 11.099915 
81,LOSAng,HSTNng, 6.294496 
82,LOSAng,IPLSng, 30.212603 
83,LOSAng,KSCYng, 8.450984 
84,LOSAng,NYCMng, 68.415357 
85,LOSAng,SNVAng, 34.300205 
86,LOSAng,STTLng, 15.454400 
87,LOSAng,WASHng, 31.915011 
88,NYCMng,ATLAM5, 1.400595 
89,NYCMng,ATLAng, 39.795357 
90,NYCMng,CHINng, 38.214411 
91,NYCMng,DNVRng, 35.791973 
92,NYCMng,HSTNng, 13.628597 
93,NYCMng,IPLSng, 30.098725 
94,NYCMng,KSCYng, 16.816533 
95,NYCMng,LOSAng, 68.655592 
96,NYCMng,SNVAng, 2.306685 
97,NYCMng,STTLng, 15.993819 
98,NYCMng,WASHng, 141.778229 
99,SNVAng,ATLAng, 0.206197 
100,SNVAng,CHINng, 0.174861 
101,SNVAng,DNVRng, 4.318499 
102,SNVAng,HSTNng, 0.216061 
103,SNVAng,IPLSng, 0.449243 
104,SNVAng,LOSAng, 33.462027 
105,SNVAng,NYCMng, 0.359795 
106,SNVAng,STTLng, 33.948173 
107,SNVAng,WASHng, 1.535715 
108,STTLng,ATLAM5, 0.885523 
109,STTLng,ATLAng, 12.632683 
110,STTLng,CHINng, 51.284589 
111,STTLng,DNVRng, 3.591792 
112,STTLng,HSTNng, 8.260056 
113,STTLng,IPLSng, 15.703624 
114,STTLng,KSCYng, 6.033160 
115,STTLng,LOSAng, 8.781576 
116,STTLng,NYCMng, 16.136355 
117,STTLng,SNVAng, 3.857019 
118,STTLng,WASHng, 18.761544 
119,WASHng,ATLAM5, 7.764765 
120,WASHng,ATLAng, 174.596752 
121,WASHng,CHINng, 98.538835 
122,WASHng,DNVRng, 62.192995 
123,WASHng,HSTNng, 30.297995 
124,WASHng,IPLSng, 96.503976 
125,WASHng,KSCYng, 28.592683 
126,WASHng,LOSAng, 61.426800 
127,WASHng,NYCMng, 170.730568 
128,WASHng,SNVAng, 2.650781 
129,WASHng,STTLng, 32.317757 
