,source,destion,20040511-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.163269 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.223389 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.159309 
6,ATLAM5,LOSAng, 1.541701 
7,ATLAM5,NYCMng, 0.352336 
8,ATLAM5,STTLng, 0.781877 
9,ATLAM5,WASHng, 1.244021 
10,ATLAng,ATLAM5, 0.153283 
11,ATLAng,CHINng, 13.836248 
12,ATLAng,DNVRng, 3.507621 
13,ATLAng,HSTNng, 10.398371 
14,ATLAng,IPLSng, 9.283392 
15,ATLAng,KSCYng, 5.580936 
16,ATLAng,LOSAng, 13.696795 
17,ATLAng,NYCMng, 9.598989 
18,ATLAng,SNVAng, 0.208872 
19,ATLAng,STTLng, 10.958845 
20,ATLAng,WASHng, 30.763675 
21,CHINng,ATLAM5, 0.150784 
22,CHINng,ATLAng, 47.402691 
23,CHINng,DNVRng, 27.802965 
24,CHINng,HSTNng, 12.818080 
25,CHINng,IPLSng, 44.076133 
26,CHINng,KSCYng, 8.692637 
27,CHINng,LOSAng, 94.344485 
28,CHINng,NYCMng, 26.608565 
29,CHINng,SNVAng, 2.540136 
30,CHINng,STTLng, 17.206504 
31,CHINng,WASHng, 24.463619 
32,DNVRng,ATLAng, 4.774141 
33,DNVRng,CHINng, 77.802845 
34,DNVRng,HSTNng, 22.130709 
35,DNVRng,IPLSng, 31.399131 
36,DNVRng,KSCYng, 13.652912 
37,DNVRng,LOSAng, 29.971157 
38,DNVRng,NYCMng, 15.301795 
39,DNVRng,SNVAng, 11.676424 
40,DNVRng,STTLng, 8.476480 
41,DNVRng,WASHng, 47.486533 
42,HSTNng,ATLAM5, 1.065909 
43,HSTNng,ATLAng, 4.891096 
44,HSTNng,CHINng, 50.734539 
45,HSTNng,DNVRng, 3.108917 
46,HSTNng,IPLSng, 2.790437 
47,HSTNng,KSCYng, 2.388005 
48,HSTNng,LOSAng, 13.741779 
49,HSTNng,NYCMng, 6.170979 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.734120 
52,HSTNng,WASHng, 4.861883 
53,IPLSng,ATLAM5, 0.319752 
54,IPLSng,ATLAng, 27.033291 
55,IPLSng,CHINng, 63.282712 
56,IPLSng,DNVRng, 8.599019 
57,IPLSng,HSTNng, 9.527931 
58,IPLSng,KSCYng, 7.946195 
59,IPLSng,LOSAng, 44.507565 
60,IPLSng,NYCMng, 37.276363 
61,IPLSng,SNVAng, 1.174901 
62,IPLSng,STTLng, 13.426304 
63,IPLSng,WASHng, 14.889499 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.157317 
66,KSCYng,CHINng, 23.202421 
67,KSCYng,DNVRng, 7.971029 
68,KSCYng,HSTNng, 2.983256 
69,KSCYng,IPLSng, 12.753125 
70,KSCYng,LOSAng, 18.921821 
71,KSCYng,NYCMng, 4.609773 
72,KSCYng,SNVAng, 0.070936 
73,KSCYng,STTLng, 2.428179 
74,KSCYng,WASHng, 12.410813 
75,LOSAng,ATLAM5, 1.116627 
76,LOSAng,ATLAng, 23.447248 
77,LOSAng,CHINng, 144.573381 
78,LOSAng,DNVRng, 23.949291 
79,LOSAng,HSTNng, 20.722464 
80,LOSAng,IPLSng, 49.193731 
81,LOSAng,KSCYng, 11.350987 
82,LOSAng,NYCMng, 99.219699 
83,LOSAng,SNVAng, 14.485680 
84,LOSAng,STTLng, 70.889888 
85,LOSAng,WASHng, 118.910893 
86,NYCMng,ATLAM5, 1.820147 
87,NYCMng,ATLAng, 26.834312 
88,NYCMng,CHINng, 72.955285 
89,NYCMng,DNVRng, 33.972632 
90,NYCMng,HSTNng, 18.261115 
91,NYCMng,IPLSng, 50.131245 
92,NYCMng,KSCYng, 13.900229 
93,NYCMng,LOSAng, 136.176165 
94,NYCMng,SNVAng, 8.407296 
95,NYCMng,STTLng, 32.692421 
96,NYCMng,WASHng, 83.995339 
97,SNVAng,ATLAng, 11.670499 
98,SNVAng,CHINng, 1.840925 
99,SNVAng,DNVRng, 3.658984 
100,SNVAng,HSTNng, 1.020229 
101,SNVAng,IPLSng, 0.800397 
102,SNVAng,KSCYng, 0.392733 
103,SNVAng,LOSAng, 40.504488 
104,SNVAng,NYCMng, 85.424944 
105,SNVAng,STTLng, 43.204773 
106,SNVAng,WASHng, 0.630531 
107,STTLng,ATLAM5, 0.108397 
108,STTLng,ATLAng, 8.635005 
109,STTLng,CHINng, 14.660443 
110,STTLng,DNVRng, 2.752029 
111,STTLng,HSTNng, 7.011848 
112,STTLng,IPLSng, 9.957096 
113,STTLng,KSCYng, 2.632325 
114,STTLng,LOSAng, 51.379992 
115,STTLng,NYCMng, 10.304813 
116,STTLng,SNVAng, 10.186704 
117,STTLng,WASHng, 9.900499 
118,WASHng,ATLAM5, 0.439019 
119,WASHng,ATLAng, 116.720717 
120,WASHng,CHINng, 96.143307 
121,WASHng,DNVRng, 59.420032 
122,WASHng,HSTNng, 60.296371 
123,WASHng,IPLSng, 73.264877 
124,WASHng,KSCYng, 15.529032 
125,WASHng,LOSAng, 137.277560 
126,WASHng,NYCMng, 154.907827 
127,WASHng,SNVAng, 2.774805 
128,WASHng,STTLng, 36.136584 
