,source,destion,20040512-0950
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.810219 
2,ATLAM5,DNVRng, 0.759968 
3,ATLAM5,HSTNng, 0.063765 
4,ATLAM5,IPLSng, 0.242005 
5,ATLAM5,KSCYng, 0.092752 
6,ATLAM5,LOSAng, 0.382701 
7,ATLAM5,NYCMng, 0.113920 
8,ATLAM5,STTLng, 0.509867 
9,ATLAM5,WASHng, 0.558277 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 9.085853 
12,ATLAng,DNVRng, 2.960696 
13,ATLAng,HSTNng, 1.902845 
14,ATLAng,IPLSng, 14.735299 
15,ATLAng,KSCYng, 0.692459 
16,ATLAng,LOSAng, 23.486084 
17,ATLAng,NYCMng, 5.270475 
18,ATLAng,SNVAng, 0.110113 
19,ATLAng,STTLng, 3.076827 
20,ATLAng,WASHng, 43.381048 
21,CHINng,ATLAM5, 0.871541 
22,CHINng,ATLAng, 6.025336 
23,CHINng,DNVRng, 28.726173 
24,CHINng,HSTNng, 6.919867 
25,CHINng,IPLSng, 22.937056 
26,CHINng,KSCYng, 19.765429 
27,CHINng,LOSAng, 2664.136693 
28,CHINng,NYCMng, 14.344565 
29,CHINng,SNVAng, 4.310864 
30,CHINng,STTLng, 9.174261 
31,CHINng,WASHng, 32.895813 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 3.292971 
34,DNVRng,CHINng, 72.027088 
35,DNVRng,HSTNng, 17.625155 
36,DNVRng,IPLSng, 27.850915 
37,DNVRng,KSCYng, 21.727632 
38,DNVRng,LOSAng, 14.408619 
39,DNVRng,NYCMng, 16.966523 
40,DNVRng,SNVAng, 10.733168 
41,DNVRng,STTLng, 10.362872 
42,DNVRng,WASHng, 49.821136 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.790277 
45,HSTNng,CHINng, 33.135131 
46,HSTNng,DNVRng, 8.936397 
47,HSTNng,IPLSng, 2.083227 
48,HSTNng,KSCYng, 2.720227 
49,HSTNng,LOSAng, 10.402405 
50,HSTNng,NYCMng, 5.834485 
51,HSTNng,STTLng, 1.102669 
52,HSTNng,WASHng, 2.609925 
53,IPLSng,ATLAM5, 0.070557 
54,IPLSng,ATLAng, 11.558021 
55,IPLSng,CHINng, 94.277235 
56,IPLSng,DNVRng, 4.788053 
57,IPLSng,HSTNng, 1.536981 
58,IPLSng,KSCYng, 5.387720 
59,IPLSng,LOSAng, 35.024675 
60,IPLSng,NYCMng, 16.139333 
61,IPLSng,SNVAng, 1.852091 
62,IPLSng,STTLng, 12.178597 
63,IPLSng,WASHng, 8.074933 
64,KSCYng,ATLAng, 1.274709 
65,KSCYng,CHINng, 36.457240 
66,KSCYng,DNVRng, 4.624715 
67,KSCYng,HSTNng, 3.216008 
68,KSCYng,IPLSng, 11.875504 
69,KSCYng,LOSAng, 4.113155 
70,KSCYng,NYCMng, 8.951376 
71,KSCYng,SNVAng, 0.904659 
72,KSCYng,STTLng, 3.739088 
73,KSCYng,WASHng, 17.593219 
74,LOSAng,ATLAM5, 0.440331 
75,LOSAng,ATLAng, 7.829699 
76,LOSAng,CHINng, 168.061632 
77,LOSAng,DNVRng, 30.968333 
78,LOSAng,HSTNng, 9.970603 
79,LOSAng,IPLSng, 55.591339 
80,LOSAng,KSCYng, 3.927947 
81,LOSAng,NYCMng, 87.477992 
82,LOSAng,SNVAng, 7.903744 
83,LOSAng,STTLng, 32.402915 
84,LOSAng,WASHng, 90.737779 
85,NYCMng,ATLAM5, 0.429701 
86,NYCMng,ATLAng, 15.248112 
87,NYCMng,CHINng, 61.299939 
88,NYCMng,DNVRng, 26.682413 
89,NYCMng,HSTNng, 9.647539 
90,NYCMng,IPLSng, 36.653275 
91,NYCMng,KSCYng, 10.152765 
92,NYCMng,LOSAng, 112.979448 
93,NYCMng,SNVAng, 5.943963 
94,NYCMng,STTLng, 29.151429 
95,NYCMng,WASHng, 58.044227 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.117784 
98,SNVAng,DNVRng, 2.483557 
99,SNVAng,HSTNng, 0.385483 
100,SNVAng,IPLSng, 0.348851 
101,SNVAng,KSCYng, 0.663499 
102,SNVAng,LOSAng, 37.087101 
103,SNVAng,NYCMng, 8.780616 
104,SNVAng,STTLng, 39.494765 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.072291 
107,STTLng,ATLAng, 6.301611 
108,STTLng,CHINng, 32.736501 
109,STTLng,DNVRng, 2.179381 
110,STTLng,HSTNng, 2.143069 
111,STTLng,IPLSng, 5.859352 
112,STTLng,KSCYng, 1.681376 
113,STTLng,LOSAng, 31.389048 
114,STTLng,NYCMng, 16.711928 
115,STTLng,SNVAng, 4.614813 
116,STTLng,WASHng, 27.963035 
117,WASHng,ATLAM5, 0.280493 
118,WASHng,ATLAng, 106.347360 
119,WASHng,CHINng, 80.679600 
120,WASHng,DNVRng, 60.657603 
121,WASHng,HSTNng, 10.637869 
122,WASHng,IPLSng, 44.141328 
123,WASHng,KSCYng, 29.646755 
124,WASHng,LOSAng, 106.775859 
125,WASHng,NYCMng, 107.468901 
126,WASHng,SNVAng, 1.708712 
127,WASHng,STTLng, 28.547024 
