,source,destion,20040723-1030
0,ATLAM5,CHINng, 0.758557 
1,ATLAM5,DNVRng, 0.512405 
2,ATLAM5,LOSAng, 0.179745 
3,ATLAM5,SNVAng, 0.092023 
4,ATLAM5,WASHng, 0.133648 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.887648 
7,ATLAng,DNVRng, 4.454203 
8,ATLAng,HSTNng, 4.852467 
9,ATLAng,IPLSng, 10.820267 
10,ATLAng,KSCYng, 2.291525 
11,ATLAng,LOSAng, 11.631021 
12,ATLAng,NYCMng, 7.591749 
13,ATLAng,STTLng, 4.226275 
14,ATLAng,WASHng, 17.275885 
15,CHINng,ATLAM5, 5.935733 
16,CHINng,ATLAng, 14.018269 
17,CHINng,DNVRng, 10.168043 
18,CHINng,HSTNng, 5.305200 
19,CHINng,IPLSng, 24.674384 
20,CHINng,KSCYng, 15.087824 
21,CHINng,LOSAng, 81.330251 
22,CHINng,NYCMng, 7.571253 
23,CHINng,SNVAng, 4.268973 
24,CHINng,STTLng, 7.025773 
25,CHINng,WASHng, 31.404869 
26,DNVRng,ATLAM5, 0.290123 
27,DNVRng,ATLAng, 2.991251 
28,DNVRng,CHINng, 37.779461 
29,DNVRng,HSTNng, 18.768488 
30,DNVRng,IPLSng, 25.995155 
31,DNVRng,KSCYng, 19.177845 
32,DNVRng,LOSAng, 17.733464 
33,DNVRng,NYCMng, 17.694549 
34,DNVRng,SNVAng, 8.059787 
35,DNVRng,STTLng, 18.310243 
36,DNVRng,WASHng, 35.955891 
37,HSTNng,ATLAng, 1.060163 
38,HSTNng,CHINng, 8.871811 
39,HSTNng,DNVRng, 1.441432 
40,HSTNng,IPLSng, 5.198563 
41,HSTNng,KSCYng, 0.775773 
42,HSTNng,LOSAng, 2.276997 
43,HSTNng,NYCMng, 2.427227 
44,HSTNng,SNVAng, 1.026717 
45,HSTNng,STTLng, 0.385765 
46,HSTNng,WASHng, 3.324104 
47,IPLSng,ATLAng, 10.032413 
48,IPLSng,CHINng, 26.641360 
49,IPLSng,DNVRng, 13.336800 
50,IPLSng,HSTNng, 23.005773 
51,IPLSng,KSCYng, 2.160099 
52,IPLSng,LOSAng, 12.871381 
53,IPLSng,NYCMng, 21.535251 
54,IPLSng,SNVAng, 0.349109 
55,IPLSng,STTLng, 8.862731 
56,IPLSng,WASHng, 10.530237 
57,KSCYng,ATLAng, 1.453768 
58,KSCYng,CHINng, 6.978123 
59,KSCYng,DNVRng, 8.942648 
60,KSCYng,HSTNng, 4.175803 
61,KSCYng,IPLSng, 11.388443 
62,KSCYng,LOSAng, 7.828597 
63,KSCYng,NYCMng, 2.091405 
64,KSCYng,SNVAng, 2.058115 
65,KSCYng,STTLng, 7.951651 
66,KSCYng,WASHng, 7.875096 
67,LOSAng,ATLAM5, 0.850752 
68,LOSAng,ATLAng, 26.046757 
69,LOSAng,CHINng, 45.126064 
70,LOSAng,DNVRng, 6.966349 
71,LOSAng,HSTNng, 6.838645 
72,LOSAng,IPLSng, 7.623539 
73,LOSAng,KSCYng, 2.851859 
74,LOSAng,NYCMng, 47.729667 
75,LOSAng,SNVAng, 27.701005 
76,LOSAng,STTLng, 19.915117 
77,LOSAng,WASHng, 27.999464 
78,NYCMng,ATLAM5, 0.092848 
79,NYCMng,ATLAng, 21.201216 
80,NYCMng,CHINng, 10.249259 
81,NYCMng,DNVRng, 22.403499 
82,NYCMng,HSTNng, 7.232805 
83,NYCMng,IPLSng, 12.080467 
84,NYCMng,KSCYng, 2.558275 
85,NYCMng,LOSAng, 62.798421 
86,NYCMng,SNVAng, 3.755152 
87,NYCMng,STTLng, 11.541872 
88,NYCMng,WASHng, 58.544701 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 6.756752 
92,SNVAng,IPLSng, 6.779717 
93,SNVAng,LOSAng, 29.906253 
94,SNVAng,NYCMng, 0.244096 
95,SNVAng,STTLng, 32.722888 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 6.290755 
99,STTLng,CHINng, 27.624515 
100,STTLng,DNVRng, 3.810267 
101,STTLng,HSTNng, 1.378296 
102,STTLng,IPLSng, 2.557264 
103,STTLng,KSCYng, 1.733533 
104,STTLng,LOSAng, 8.590459 
105,STTLng,NYCMng, 8.557272 
106,STTLng,SNVAng, 2.638757 
107,STTLng,WASHng, 4.243069 
108,WASHng,ATLAng, 77.698989 
109,WASHng,CHINng, 69.515891 
110,WASHng,DNVRng, 72.465979 
111,WASHng,HSTNng, 17.202600 
112,WASHng,IPLSng, 40.916165 
113,WASHng,KSCYng, 19.370571 
114,WASHng,LOSAng, 56.709587 
115,WASHng,NYCMng, 106.832253 
116,WASHng,SNVAng, 1.221352 
117,WASHng,STTLng, 32.097187 
