,source,destion,20040423-0420
0,ATLAM5,ATLAng, 0.362405 
1,ATLAM5,CHINng, 3.430128 
2,ATLAM5,HSTNng, 1.602851 
3,ATLAM5,IPLSng, 0.338555 
4,ATLAM5,KSCYng, 1.578989 
5,ATLAM5,NYCMng, 0.243427 
6,ATLAM5,WASHng, 0.898245 
7,ATLAng,CHINng, 34.868189 
8,ATLAng,HSTNng, 50.778299 
9,ATLAng,IPLSng, 32.966155 
10,ATLAng,KSCYng, 8.256621 
11,ATLAng,NYCMng, 19.656749 
12,ATLAng,STTLng, 1.343213 
13,ATLAng,WASHng, 29.881411 
14,CHINng,ATLAng, 39.306573 
15,CHINng,DNVRng, 34.759509 
16,CHINng,HSTNng, 140.751805 
17,CHINng,IPLSng, 89.879120 
18,CHINng,KSCYng, 35.836277 
19,CHINng,LOSAng, 0.195571 
20,CHINng,NYCMng, 69.289821 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 1.908675 
23,CHINng,WASHng, 43.838661 
24,DNVRng,ATLAng, 8.014115 
25,DNVRng,CHINng, 55.367373 
26,DNVRng,HSTNng, 37.530525 
27,DNVRng,IPLSng, 40.771443 
28,DNVRng,KSCYng, 11.280523 
29,DNVRng,LOSAng, 0.053333 
30,DNVRng,NYCMng, 23.045704 
31,DNVRng,SNVAng, 12.293077 
32,DNVRng,STTLng, 3.056371 
33,DNVRng,WASHng, 44.202027 
34,HSTNng,ATLAng, 65.858515 
35,HSTNng,CHINng, 1.128389 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 11.038336 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.224880 
40,HSTNng,WASHng, 131.524995 
41,IPLSng,ATLAng, 18.722472 
42,IPLSng,CHINng, 130.192581 
43,IPLSng,DNVRng, 15.221528 
44,IPLSng,HSTNng, 84.657096 
45,IPLSng,KSCYng, 7.245848 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 70.157133 
48,IPLSng,SNVAng, 0.041208 
49,IPLSng,STTLng, 2.365243 
50,IPLSng,WASHng, 48.763509 
51,KSCYng,ATLAng, 4.381768 
52,KSCYng,CHINng, 28.065221 
53,KSCYng,DNVRng, 7.063184 
54,KSCYng,HSTNng, 15.331355 
55,KSCYng,IPLSng, 19.878320 
56,KSCYng,LOSAng, 0.189512 
57,KSCYng,NYCMng, 6.555683 
58,KSCYng,STTLng, 1.020899 
59,KSCYng,WASHng, 34.128301 
60,LOSAng,ATLAng, 55.590643 
61,LOSAng,CHINng, 5.090635 
62,LOSAng,DNVRng, 31.203107 
63,LOSAng,HSTNng, 228.974013 
64,LOSAng,IPLSng, 0.704696 
65,LOSAng,KSCYng, 0.334283 
66,LOSAng,NYCMng, 98.105627 
67,LOSAng,SNVAng, 24.793971 
68,LOSAng,STTLng, 32.670680 
69,LOSAng,WASHng, 111.078419 
70,NYCMng,ATLAng, 36.945157 
71,NYCMng,CHINng, 226.511587 
72,NYCMng,DNVRng, 48.797845 
73,NYCMng,HSTNng, 166.222525 
74,NYCMng,IPLSng, 92.427400 
75,NYCMng,KSCYng, 20.649293 
76,NYCMng,LOSAng, 1.663144 
77,NYCMng,SNVAng, 1.013707 
78,NYCMng,STTLng, 6.750528 
79,NYCMng,WASHng, 152.075336 
80,SNVAng,ATLAng, 1.722339 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 14.547917 
83,SNVAng,HSTNng, 7.832608 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.280421 
86,SNVAng,LOSAng, 55.184456 
87,SNVAng,NYCMng, 1.510181 
88,SNVAng,STTLng, 54.206048 
89,SNVAng,WASHng, 0.480707 
90,STTLng,ATLAng, 12.941128 
91,STTLng,CHINng, 1.564397 
92,STTLng,DNVRng, 4.423931 
93,STTLng,HSTNng, 34.944549 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 4.598157 
96,STTLng,LOSAng, 24.439072 
97,STTLng,NYCMng, 11.100184 
98,STTLng,SNVAng, 3.275435 
99,STTLng,WASHng, 8.877072 
100,WASHng,ATLAng, 101.675813 
101,WASHng,CHINng, 112.005845 
102,WASHng,DNVRng, 4.808827 
103,WASHng,HSTNng, 315.357120 
104,WASHng,IPLSng, 80.566979 
105,WASHng,KSCYng, 24.573005 
106,WASHng,LOSAng, 0.254387 
107,WASHng,NYCMng, 199.709776 
108,WASHng,SNVAng, 0.106667 
109,WASHng,STTLng, 6.373349 
