,source,destion,20040515-1050
0,ATLAM5,CHINng, 0.103093 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.161941 
5,ATLAM5,WASHng, 1.294608 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 11.314211 
8,ATLAng,DNVRng, 3.270840 
9,ATLAng,HSTNng, 3.373421 
10,ATLAng,IPLSng, 15.318605 
11,ATLAng,KSCYng, 0.534512 
12,ATLAng,LOSAng, 17.115032 
13,ATLAng,NYCMng, 3.765283 
14,ATLAng,SNVAng, 0.080539 
15,ATLAng,STTLng, 3.815091 
16,ATLAng,WASHng, 51.314347 
17,CHINng,ATLAM5, 0.664251 
18,CHINng,ATLAng, 7.986435 
19,CHINng,DNVRng, 17.926899 
20,CHINng,HSTNng, 6.944963 
21,CHINng,IPLSng, 23.902368 
22,CHINng,KSCYng, 6.127928 
23,CHINng,LOSAng, 6342.232800 
24,CHINng,NYCMng, 115.725973 
25,CHINng,SNVAng, 0.892819 
26,CHINng,STTLng, 5.867739 
27,CHINng,WASHng, 19.199331 
28,DNVRng,ATLAM5, 0.761160 
29,DNVRng,ATLAng, 1.678896 
30,DNVRng,CHINng, 23.640891 
31,DNVRng,HSTNng, 16.099453 
32,DNVRng,IPLSng, 21.173667 
33,DNVRng,KSCYng, 6.698136 
34,DNVRng,LOSAng, 5.634461 
35,DNVRng,NYCMng, 46.421152 
36,DNVRng,SNVAng, 6.025797 
37,DNVRng,STTLng, 5.104149 
38,DNVRng,WASHng, 40.515392 
39,HSTNng,ATLAng, 10.252547 
40,HSTNng,CHINng, 4.891784 
41,HSTNng,DNVRng, 0.916347 
42,HSTNng,IPLSng, 4.140227 
43,HSTNng,KSCYng, 1.216293 
44,HSTNng,LOSAng, 3.521643 
45,HSTNng,NYCMng, 3.748941 
46,HSTNng,STTLng, 3.696301 
47,HSTNng,WASHng, 6.258315 
48,IPLSng,ATLAng, 15.857075 
49,IPLSng,CHINng, 13.589405 
50,IPLSng,DNVRng, 15.145013 
51,IPLSng,HSTNng, 1.208192 
52,IPLSng,KSCYng, 5.146835 
53,IPLSng,LOSAng, 50.859691 
54,IPLSng,NYCMng, 58.920917 
55,IPLSng,SNVAng, 0.413235 
56,IPLSng,STTLng, 8.935149 
57,IPLSng,WASHng, 26.388053 
58,KSCYng,ATLAng, 0.894923 
59,KSCYng,CHINng, 7.831592 
60,KSCYng,DNVRng, 4.652699 
61,KSCYng,HSTNng, 2.636533 
62,KSCYng,IPLSng, 7.393355 
63,KSCYng,LOSAng, 6.155101 
64,KSCYng,NYCMng, 12.881952 
65,KSCYng,SNVAng, 0.121000 
66,KSCYng,STTLng, 0.474648 
67,KSCYng,WASHng, 9.516395 
68,LOSAng,ATLAM5, 0.679301 
69,LOSAng,ATLAng, 11.686051 
70,LOSAng,CHINng, 40.931189 
71,LOSAng,DNVRng, 7.073232 
72,LOSAng,HSTNng, 3.124080 
73,LOSAng,IPLSng, 23.136307 
74,LOSAng,KSCYng, 4.789459 
75,LOSAng,NYCMng, 73.982512 
76,LOSAng,SNVAng, 7.238584 
77,LOSAng,STTLng, 25.300917 
78,LOSAng,WASHng, 84.990563 
79,NYCMng,ATLAM5, 0.253133 
80,NYCMng,ATLAng, 17.298603 
81,NYCMng,CHINng, 46.281659 
82,NYCMng,DNVRng, 30.029072 
83,NYCMng,HSTNng, 7.687549 
84,NYCMng,IPLSng, 17.549675 
85,NYCMng,KSCYng, 9.381504 
86,NYCMng,LOSAng, 103.348024 
87,NYCMng,SNVAng, 5.603805 
88,NYCMng,STTLng, 21.481768 
89,NYCMng,WASHng, 65.275747 
90,SNVAng,ATLAng, 0.032277 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 6.138821 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.157243 
95,SNVAng,LOSAng, 27.258395 
96,SNVAng,NYCMng, 9.866592 
97,SNVAng,STTLng, 32.571035 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 5.839576 
101,STTLng,CHINng, 4.751627 
102,STTLng,DNVRng, 2.344544 
103,STTLng,HSTNng, 1.648171 
104,STTLng,IPLSng, 3.923779 
105,STTLng,KSCYng, 2.070693 
106,STTLng,LOSAng, 23.921616 
107,STTLng,NYCMng, 18.212029 
108,STTLng,SNVAng, 2.840571 
109,STTLng,WASHng, 22.814893 
110,WASHng,ATLAng, 81.013621 
111,WASHng,CHINng, 75.805221 
112,WASHng,DNVRng, 85.926632 
113,WASHng,HSTNng, 4.177928 
114,WASHng,IPLSng, 41.885069 
115,WASHng,KSCYng, 30.193232 
116,WASHng,LOSAng, 115.947251 
117,WASHng,NYCMng, 125.876688 
118,WASHng,SNVAng, 5.105536 
119,WASHng,STTLng, 25.726803 
