,source,destion,20040602-2135
0,ATLAM5,ATLAng, 0.144928 
1,ATLAM5,CHINng, 0.176101 
2,ATLAM5,DNVRng, 0.045856 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.045669 
7,ATLAM5,NYCMng, 0.586960 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.031029 
10,ATLAM5,WASHng, 0.332331 
11,ATLAng,ATLAM5, 0.217112 
12,ATLAng,CHINng, 18.907576 
13,ATLAng,DNVRng, 5.863432 
14,ATLAng,HSTNng, 7.831013 
15,ATLAng,IPLSng, 10.641021 
16,ATLAng,KSCYng, 2.441904 
17,ATLAng,LOSAng, 16.594972 
18,ATLAng,NYCMng, 13.230597 
19,ATLAng,SNVAng, 0.322188 
20,ATLAng,STTLng, 7.078616 
21,ATLAng,WASHng, 40.097533 
22,CHINng,ATLAM5, 0.461816 
23,CHINng,ATLAng, 30.653040 
24,CHINng,DNVRng, 30.105739 
25,CHINng,HSTNng, 15.449448 
26,CHINng,IPLSng, 34.819928 
27,CHINng,KSCYng, 11.839077 
28,CHINng,LOSAng, 61.292459 
29,CHINng,NYCMng, 6.282720 
30,CHINng,SNVAng, 1.615779 
31,CHINng,STTLng, 8.669915 
32,CHINng,WASHng, 63.277107 
33,DNVRng,ATLAM5, 0.213792 
34,DNVRng,ATLAng, 20.689640 
35,DNVRng,CHINng, 44.349432 
36,DNVRng,HSTNng, 27.658347 
37,DNVRng,IPLSng, 29.259603 
38,DNVRng,KSCYng, 38.222912 
39,DNVRng,LOSAng, 20.088024 
40,DNVRng,NYCMng, 20.526763 
41,DNVRng,SNVAng, 21.674501 
42,DNVRng,STTLng, 19.152664 
43,DNVRng,WASHng, 51.052435 
44,HSTNng,ATLAM5, 0.562309 
45,HSTNng,ATLAng, 4.137325 
46,HSTNng,CHINng, 25.532579 
47,HSTNng,DNVRng, 3.174787 
48,HSTNng,IPLSng, 3.227333 
49,HSTNng,KSCYng, 1.990949 
50,HSTNng,LOSAng, 19.822320 
51,HSTNng,NYCMng, 2.347165 
52,HSTNng,SNVAng, 0.308243 
53,HSTNng,STTLng, 2.265776 
54,HSTNng,WASHng, 10.913189 
55,IPLSng,ATLAM5, 0.301355 
56,IPLSng,ATLAng, 19.022851 
57,IPLSng,CHINng, 71.914712 
58,IPLSng,DNVRng, 10.555669 
59,IPLSng,HSTNng, 5.717496 
60,IPLSng,KSCYng, 10.604392 
61,IPLSng,LOSAng, 34.926619 
62,IPLSng,NYCMng, 25.863904 
63,IPLSng,SNVAng, 2.354440 
64,IPLSng,STTLng, 14.765776 
65,IPLSng,WASHng, 22.686819 
66,KSCYng,ATLAM5, 0.144080 
67,KSCYng,ATLAng, 2.340728 
68,KSCYng,CHINng, 22.470565 
69,KSCYng,DNVRng, 12.694899 
70,KSCYng,HSTNng, 3.875715 
71,KSCYng,IPLSng, 21.604168 
72,KSCYng,LOSAng, 7.685821 
73,KSCYng,NYCMng, 4.811115 
74,KSCYng,SNVAng, 1.563104 
75,KSCYng,STTLng, 4.298483 
76,KSCYng,WASHng, 9.974565 
77,LOSAng,ATLAM5, 0.211451 
78,LOSAng,ATLAng, 33.707000 
79,LOSAng,CHINng, 87.477968 
80,LOSAng,DNVRng, 37.916512 
81,LOSAng,HSTNng, 17.563077 
82,LOSAng,IPLSng, 56.933784 
83,LOSAng,KSCYng, 10.667517 
84,LOSAng,NYCMng, 56.509499 
85,LOSAng,SNVAng, 22.995968 
86,LOSAng,STTLng, 43.918683 
87,LOSAng,WASHng, 109.922712 
88,NYCMng,ATLAM5, 2.385557 
89,NYCMng,ATLAng, 57.218355 
90,NYCMng,CHINng, 61.816720 
91,NYCMng,DNVRng, 47.682152 
92,NYCMng,HSTNng, 20.867587 
93,NYCMng,IPLSng, 37.590651 
94,NYCMng,KSCYng, 15.429576 
95,NYCMng,LOSAng, 70.892181 
96,NYCMng,SNVAng, 6.356424 
97,NYCMng,STTLng, 30.679691 
98,NYCMng,WASHng, 67.290493 
99,SNVAng,ATLAM5, 0.480768 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 5.113088 
102,SNVAng,DNVRng, 11.383936 
103,SNVAng,HSTNng, 0.092544 
104,SNVAng,IPLSng, 1.499277 
105,SNVAng,KSCYng, 9.554043 
106,SNVAng,LOSAng, 31.720771 
107,SNVAng,NYCMng, 5.558397 
108,SNVAng,STTLng, 26.994336 
109,SNVAng,WASHng, 0.106667 
110,STTLng,ATLAM5, 0.589072 
111,STTLng,ATLAng, 12.683659 
112,STTLng,CHINng, 23.069435 
113,STTLng,DNVRng, 11.169616 
114,STTLng,HSTNng, 3.102803 
115,STTLng,IPLSng, 14.198565 
116,STTLng,KSCYng, 11.857395 
117,STTLng,LOSAng, 30.857931 
118,STTLng,NYCMng, 12.455525 
119,STTLng,SNVAng, 10.970056 
120,STTLng,WASHng, 10.194733 
121,WASHng,ATLAM5, 0.423440 
122,WASHng,ATLAng, 128.491136 
123,WASHng,CHINng, 106.358373 
124,WASHng,DNVRng, 88.420741 
125,WASHng,HSTNng, 23.691059 
126,WASHng,IPLSng, 73.967379 
127,WASHng,KSCYng, 40.163280 
128,WASHng,LOSAng, 142.520440 
129,WASHng,NYCMng, 139.393539 
130,WASHng,SNVAng, 3.208637 
131,WASHng,STTLng, 43.029936 
