,source,destion,20040731-2030
0,ATLAM5,ATLAng, 0.117488 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.030928 
6,ATLAM5,NYCMng, 0.121125 
7,ATLAM5,SNVAng, 0.070323 
8,ATLAM5,STTLng, 0.105733 
9,ATLAM5,WASHng, 0.303104 
10,ATLAng,ATLAM5, 1.674888 
11,ATLAng,CHINng, 5.070579 
12,ATLAng,DNVRng, 2.079587 
13,ATLAng,HSTNng, 22.087608 
14,ATLAng,IPLSng, 9.298885 
15,ATLAng,KSCYng, 0.894656 
16,ATLAng,LOSAng, 3.465976 
17,ATLAng,NYCMng, 4.925819 
18,ATLAng,SNVAng, 0.082389 
19,ATLAng,STTLng, 1.289077 
20,ATLAng,WASHng, 31.203651 
21,CHINng,ATLAM5, 0.265213 
22,CHINng,ATLAng, 7.814491 
23,CHINng,DNVRng, 7.329005 
24,CHINng,HSTNng, 9.430723 
25,CHINng,IPLSng, 21.560600 
26,CHINng,KSCYng, 7.617131 
27,CHINng,LOSAng, 28.836152 
28,CHINng,NYCMng, 28.582685 
29,CHINng,SNVAng, 0.767981 
30,CHINng,STTLng, 4.997216 
31,CHINng,WASHng, 32.137861 
32,DNVRng,ATLAM5, 0.445416 
33,DNVRng,ATLAng, 4.852720 
34,DNVRng,CHINng, 36.177043 
35,DNVRng,HSTNng, 22.598405 
36,DNVRng,IPLSng, 33.357760 
37,DNVRng,KSCYng, 20.882501 
38,DNVRng,LOSAng, 27.737915 
39,DNVRng,NYCMng, 13.350464 
40,DNVRng,SNVAng, 9.132835 
41,DNVRng,STTLng, 5.664336 
42,DNVRng,WASHng, 43.863421 
43,HSTNng,ATLAM5, 0.605189 
44,HSTNng,ATLAng, 2.085277 
45,HSTNng,CHINng, 15.163952 
46,HSTNng,DNVRng, 1.983320 
47,HSTNng,IPLSng, 1.665157 
48,HSTNng,KSCYng, 1.446208 
49,HSTNng,LOSAng, 2.599520 
50,HSTNng,NYCMng, 2.971677 
51,HSTNng,STTLng, 0.731581 
52,HSTNng,WASHng, 1.930619 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.378520 
55,IPLSng,CHINng, 48.309803 
56,IPLSng,DNVRng, 9.752413 
57,IPLSng,HSTNng, 1.841165 
58,IPLSng,KSCYng, 7.853725 
59,IPLSng,LOSAng, 9.597339 
60,IPLSng,NYCMng, 12.649712 
61,IPLSng,SNVAng, 0.296912 
62,IPLSng,STTLng, 5.772917 
63,IPLSng,WASHng, 9.487701 
64,KSCYng,ATLAng, 4.396739 
65,KSCYng,CHINng, 10.522696 
66,KSCYng,DNVRng, 5.837827 
67,KSCYng,HSTNng, 6.612317 
68,KSCYng,IPLSng, 15.012776 
69,KSCYng,LOSAng, 5.240984 
70,KSCYng,NYCMng, 5.602859 
71,KSCYng,SNVAng, 2.352941 
72,KSCYng,STTLng, 0.580312 
73,KSCYng,WASHng, 6.189619 
74,LOSAng,ATLAM5, 0.068488 
75,LOSAng,ATLAng, 11.095088 
76,LOSAng,CHINng, 62.789176 
77,LOSAng,DNVRng, 8.281536 
78,LOSAng,HSTNng, 4.980861 
79,LOSAng,IPLSng, 14.294659 
80,LOSAng,KSCYng, 4.147741 
81,LOSAng,NYCMng, 21.730624 
82,LOSAng,SNVAng, 27.837251 
83,LOSAng,STTLng, 20.043867 
84,LOSAng,WASHng, 70.127227 
85,NYCMng,ATLAM5, 0.167507 
86,NYCMng,ATLAng, 16.169264 
87,NYCMng,CHINng, 14.645576 
88,NYCMng,DNVRng, 39.799277 
89,NYCMng,HSTNng, 13.259888 
90,NYCMng,IPLSng, 20.554067 
91,NYCMng,KSCYng, 14.193867 
92,NYCMng,LOSAng, 60.349899 
93,NYCMng,SNVAng, 1.215704 
94,NYCMng,STTLng, 17.963805 
95,NYCMng,WASHng, 47.555709 
96,SNVAng,ATLAng, 0.065571 
97,SNVAng,DNVRng, 4.671149 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 5.607963 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.710115 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 47.760845 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.127509 
106,STTLng,ATLAng, 6.175675 
107,STTLng,CHINng, 15.358981 
108,STTLng,DNVRng, 2.370691 
109,STTLng,HSTNng, 3.524115 
110,STTLng,IPLSng, 7.560784 
111,STTLng,KSCYng, 2.170277 
112,STTLng,LOSAng, 12.374603 
113,STTLng,NYCMng, 9.810123 
114,STTLng,SNVAng, 8.851251 
115,STTLng,WASHng, 8.998491 
116,WASHng,ATLAM5, 6.883224 
117,WASHng,ATLAng, 100.010853 
118,WASHng,CHINng, 89.212955 
119,WASHng,DNVRng, 42.545611 
120,WASHng,HSTNng, 40.978683 
121,WASHng,IPLSng, 50.435901 
122,WASHng,KSCYng, 39.334685 
123,WASHng,LOSAng, 115.958429 
124,WASHng,NYCMng, 128.100973 
125,WASHng,SNVAng, 3.555779 
126,WASHng,STTLng, 23.217699 
