,source,destion,20040408-0805
0,ATLAM5,ATLAng, 0.850285 
1,ATLAM5,CHINng, 0.916685 
2,ATLAM5,HSTNng, 1.636541 
3,ATLAM5,IPLSng, 0.220021 
4,ATLAM5,KSCYng, 0.168907 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.192259 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.715277 
9,ATLAng,CHINng, 41.354027 
10,ATLAng,HSTNng, 54.460589 
11,ATLAng,IPLSng, 27.884520 
12,ATLAng,KSCYng, 10.218243 
13,ATLAng,LOSAng, 0.054795 
14,ATLAng,NYCMng, 20.983771 
15,ATLAng,STTLng, 0.333357 
16,ATLAng,WASHng, 72.249080 
17,CHINng,ATLAng, 30.830229 
18,CHINng,DNVRng, 32.489293 
19,CHINng,HSTNng, 125.921363 
20,CHINng,IPLSng, 42.757080 
21,CHINng,KSCYng, 19.567800 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 57.362507 
24,CHINng,SNVAng, 0.078917 
25,CHINng,STTLng, 5.961059 
26,CHINng,WASHng, 43.432901 
27,DNVRng,ATLAng, 6.310429 
28,DNVRng,CHINng, 71.281168 
29,DNVRng,HSTNng, 40.718544 
30,DNVRng,IPLSng, 28.809219 
31,DNVRng,KSCYng, 14.893541 
32,DNVRng,LOSAng, 2.364928 
33,DNVRng,NYCMng, 23.589229 
34,DNVRng,SNVAng, 8.146792 
35,DNVRng,STTLng, 0.093824 
36,DNVRng,WASHng, 49.008552 
37,HSTNng,ATLAng, 29.423952 
38,HSTNng,CHINng, 3.635277 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 6.808480 
41,HSTNng,SNVAng, 0.090803 
42,HSTNng,STTLng, 0.084816 
43,HSTNng,WASHng, 101.718779 
44,IPLSng,ATLAng, 23.351669 
45,IPLSng,CHINng, 142.319221 
46,IPLSng,DNVRng, 14.496536 
47,IPLSng,HSTNng, 86.348528 
48,IPLSng,KSCYng, 29.527555 
49,IPLSng,NYCMng, 53.255885 
50,IPLSng,SNVAng, 0.352240 
51,IPLSng,STTLng, 1.061867 
52,IPLSng,WASHng, 24.882480 
53,KSCYng,ATLAng, 13.056053 
54,KSCYng,CHINng, 39.520720 
55,KSCYng,DNVRng, 11.356731 
56,KSCYng,HSTNng, 22.244845 
57,KSCYng,IPLSng, 22.901768 
58,KSCYng,NYCMng, 8.791835 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.189077 
61,KSCYng,WASHng, 18.616688 
62,LOSAng,ATLAng, 24.796387 
63,LOSAng,CHINng, 17.414477 
64,LOSAng,DNVRng, 26.483379 
65,LOSAng,HSTNng, 173.340515 
66,LOSAng,IPLSng, 0.645864 
67,LOSAng,KSCYng, 0.174949 
68,LOSAng,NYCMng, 82.350923 
69,LOSAng,SNVAng, 11.062213 
70,LOSAng,STTLng, 33.869883 
71,LOSAng,WASHng, 96.009077 
72,NYCMng,ATLAng, 47.174664 
73,NYCMng,CHINng, 127.038688 
74,NYCMng,DNVRng, 44.056397 
75,NYCMng,HSTNng, 164.847733 
76,NYCMng,IPLSng, 31.626555 
77,NYCMng,KSCYng, 21.356365 
78,NYCMng,LOSAng, 0.498691 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 2.758867 
81,NYCMng,WASHng, 107.297875 
82,SNVAng,ATLAng, 0.439291 
83,SNVAng,CHINng, 0.148475 
84,SNVAng,DNVRng, 5.822125 
85,SNVAng,HSTNng, 6.035349 
86,SNVAng,KSCYng, 0.305328 
87,SNVAng,LOSAng, 35.630331 
88,SNVAng,NYCMng, 7.931288 
89,SNVAng,STTLng, 54.012123 
90,SNVAng,WASHng, 0.957072 
91,STTLng,ATLAng, 11.964048 
92,STTLng,CHINng, 4.811581 
93,STTLng,DNVRng, 9.658573 
94,STTLng,HSTNng, 46.158965 
95,STTLng,IPLSng, 0.093408 
96,STTLng,KSCYng, 4.363829 
97,STTLng,LOSAng, 22.149344 
98,STTLng,NYCMng, 16.028621 
99,STTLng,SNVAng, 7.351267 
100,STTLng,WASHng, 11.870920 
101,WASHng,ATLAng, 76.176379 
102,WASHng,CHINng, 127.806557 
103,WASHng,HSTNng, 230.853776 
104,WASHng,IPLSng, 27.813061 
105,WASHng,KSCYng, 22.401043 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 191.026509 
108,WASHng,SNVAng, 0.158971 
109,WASHng,STTLng, 11.991755 
