,source,destion,20040428-2145
0,ATLAM5,ATLAng, 1.026037 
1,ATLAM5,CHINng, 0.493557 
2,ATLAM5,HSTNng, 2.090235 
3,ATLAM5,IPLSng, 0.574005 
4,ATLAM5,KSCYng, 1.498133 
5,ATLAM5,NYCMng, 0.389493 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.129067 
8,ATLAng,CHINng, 31.676909 
9,ATLAng,DNVRng, 0.177963 
10,ATLAng,HSTNng, 99.526883 
11,ATLAng,IPLSng, 41.572264 
12,ATLAng,KSCYng, 26.803259 
13,ATLAng,NYCMng, 23.891621 
14,ATLAng,SNVAng, 0.244939 
15,ATLAng,STTLng, 0.082763 
16,ATLAng,WASHng, 77.239741 
17,CHINng,ATLAng, 40.922059 
18,CHINng,DNVRng, 35.582096 
19,CHINng,HSTNng, 166.869184 
20,CHINng,IPLSng, 85.372579 
21,CHINng,KSCYng, 45.343571 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 69.085323 
24,CHINng,SNVAng, 0.068843 
25,CHINng,STTLng, 1.507619 
26,CHINng,WASHng, 43.979160 
27,DNVRng,ATLAng, 10.939661 
28,DNVRng,CHINng, 76.337216 
29,DNVRng,HSTNng, 57.652125 
30,DNVRng,IPLSng, 32.646707 
31,DNVRng,KSCYng, 26.617600 
32,DNVRng,LOSAng, 0.043184 
33,DNVRng,NYCMng, 20.233051 
34,DNVRng,SNVAng, 20.657589 
35,DNVRng,STTLng, 1.354963 
36,DNVRng,WASHng, 36.414416 
37,HSTNng,ATLAng, 48.413795 
38,HSTNng,CHINng, 3.493256 
39,HSTNng,DNVRng, 0.071941 
40,HSTNng,IPLSng, 0.106416 
41,HSTNng,KSCYng, 0.117451 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 8.962525 
44,HSTNng,STTLng, 0.257992 
45,HSTNng,WASHng, 141.101208 
46,IPLSng,ATLAng, 33.140323 
47,IPLSng,CHINng, 137.925261 
48,IPLSng,DNVRng, 19.597253 
49,IPLSng,HSTNng, 88.760752 
50,IPLSng,KSCYng, 20.707093 
51,IPLSng,LOSAng, 0.080000 
52,IPLSng,NYCMng, 55.665957 
53,IPLSng,SNVAng, 0.520827 
54,IPLSng,STTLng, 18.595667 
55,IPLSng,WASHng, 60.624163 
56,KSCYng,ATLAng, 8.074632 
57,KSCYng,CHINng, 36.950917 
58,KSCYng,DNVRng, 25.182235 
59,KSCYng,HSTNng, 24.809027 
60,KSCYng,IPLSng, 24.741173 
61,KSCYng,LOSAng, 0.148747 
62,KSCYng,NYCMng, 12.739157 
63,KSCYng,SNVAng, 0.293837 
64,KSCYng,STTLng, 0.297520 
65,KSCYng,WASHng, 16.266093 
66,LOSAng,ATLAng, 38.285835 
67,LOSAng,CHINng, 8.003837 
68,LOSAng,DNVRng, 25.239304 
69,LOSAng,HSTNng, 278.272187 
70,LOSAng,IPLSng, 0.460573 
71,LOSAng,KSCYng, 0.455869 
72,LOSAng,NYCMng, 123.221768 
73,LOSAng,SNVAng, 29.934435 
74,LOSAng,STTLng, 35.929765 
75,LOSAng,WASHng, 125.911400 
76,NYCMng,ATLAng, 74.203640 
77,NYCMng,CHINng, 1856.149733 
78,NYCMng,DNVRng, 65.837141 
79,NYCMng,HSTNng, 205.399419 
80,NYCMng,IPLSng, 116.948053 
81,NYCMng,KSCYng, 32.152069 
82,NYCMng,LOSAng, 0.128565 
83,NYCMng,SNVAng, 0.257877 
84,NYCMng,STTLng, 4.471731 
85,NYCMng,WASHng, 146.997240 
86,SNVAng,ATLAng, 2.014701 
87,SNVAng,CHINng, 0.771056 
88,SNVAng,DNVRng, 11.254579 
89,SNVAng,HSTNng, 10.582600 
90,SNVAng,KSCYng, 5.679984 
91,SNVAng,LOSAng, 46.796763 
92,SNVAng,NYCMng, 3.799437 
93,SNVAng,STTLng, 56.681301 
94,SNVAng,WASHng, 2.795965 
95,STTLng,ATLAng, 10.329376 
96,STTLng,CHINng, 4.412629 
97,STTLng,DNVRng, 10.703981 
98,STTLng,HSTNng, 54.978845 
99,STTLng,IPLSng, 0.551853 
100,STTLng,KSCYng, 9.592821 
101,STTLng,LOSAng, 41.254195 
102,STTLng,NYCMng, 12.087611 
103,STTLng,SNVAng, 8.680680 
104,STTLng,WASHng, 20.740192 
105,WASHng,ATLAng, 137.736517 
106,WASHng,CHINng, 187.703157 
107,WASHng,DNVRng, 19.864003 
108,WASHng,HSTNng, 309.506987 
109,WASHng,IPLSng, 60.951899 
110,WASHng,KSCYng, 38.766392 
111,WASHng,LOSAng, 0.250933 
112,WASHng,NYCMng, 244.978565 
113,WASHng,SNVAng, 0.173747 
114,WASHng,STTLng, 6.256435 
