,source,destion,20040426-2105
0,ATLAM5,ATLAng, 3.120595 
1,ATLAM5,CHINng, 1.175568 
2,ATLAM5,HSTNng, 2.224312 
3,ATLAM5,IPLSng, 2.474885 
4,ATLAM5,KSCYng, 2.301461 
5,ATLAM5,NYCMng, 2.316181 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.921387 
8,ATLAng,CHINng, 28.810211 
9,ATLAng,DNVRng, 0.067317 
10,ATLAng,HSTNng, 50.664424 
11,ATLAng,IPLSng, 33.370512 
12,ATLAng,KSCYng, 8.417285 
13,ATLAng,NYCMng, 19.801141 
14,ATLAng,SNVAng, 0.110677 
15,ATLAng,STTLng, 0.385021 
16,ATLAng,WASHng, 70.577779 
17,CHINng,ATLAng, 41.841397 
18,CHINng,DNVRng, 38.854325 
19,CHINng,HSTNng, 144.309771 
20,CHINng,IPLSng, 55.626469 
21,CHINng,KSCYng, 19.787672 
22,CHINng,LOSAng, 0.460061 
23,CHINng,NYCMng, 44.135197 
24,CHINng,SNVAng, 0.186037 
25,CHINng,STTLng, 0.429011 
26,CHINng,WASHng, 52.251917 
27,DNVRng,ATLAng, 14.133840 
28,DNVRng,CHINng, 68.546272 
29,DNVRng,HSTNng, 40.336400 
30,DNVRng,IPLSng, 36.246725 
31,DNVRng,KSCYng, 20.965301 
32,DNVRng,LOSAng, 0.082323 
33,DNVRng,NYCMng, 23.053395 
34,DNVRng,SNVAng, 8.967659 
35,DNVRng,STTLng, 15.273195 
36,DNVRng,WASHng, 45.292011 
37,HSTNng,ATLAng, 48.718693 
38,HSTNng,CHINng, 1.958184 
39,HSTNng,DNVRng, 0.110451 
40,HSTNng,IPLSng, 0.121541 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.080000 
43,HSTNng,NYCMng, 21.800360 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.106667 
46,HSTNng,WASHng, 134.276811 
47,IPLSng,ATLAng, 30.321915 
48,IPLSng,CHINng, 149.749672 
49,IPLSng,DNVRng, 20.097557 
50,IPLSng,HSTNng, 94.117699 
51,IPLSng,KSCYng, 22.041605 
52,IPLSng,LOSAng, 0.079680 
53,IPLSng,NYCMng, 64.877725 
54,IPLSng,SNVAng, 0.546768 
55,IPLSng,STTLng, 2.692056 
56,IPLSng,WASHng, 58.639635 
57,KSCYng,ATLAng, 14.366397 
58,KSCYng,CHINng, 42.499429 
59,KSCYng,DNVRng, 7.078435 
60,KSCYng,HSTNng, 27.670259 
61,KSCYng,IPLSng, 17.921397 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 17.669613 
64,KSCYng,STTLng, 0.411805 
65,KSCYng,WASHng, 18.778624 
66,LOSAng,ATLAng, 42.077120 
67,LOSAng,CHINng, 9.608707 
68,LOSAng,DNVRng, 18.787979 
69,LOSAng,HSTNng, 298.413787 
70,LOSAng,IPLSng, 0.759085 
71,LOSAng,KSCYng, 0.588973 
72,LOSAng,NYCMng, 86.197888 
73,LOSAng,SNVAng, 19.642365 
74,LOSAng,STTLng, 47.011211 
75,LOSAng,WASHng, 125.119587 
76,NYCMng,ATLAng, 84.972843 
77,NYCMng,CHINng, 1957.910133 
78,NYCMng,DNVRng, 40.572744 
79,NYCMng,HSTNng, 182.899341 
80,NYCMng,IPLSng, 58.963808 
81,NYCMng,KSCYng, 34.645397 
82,NYCMng,LOSAng, 0.222589 
83,NYCMng,SNVAng, 0.182837 
84,NYCMng,STTLng, 3.871680 
85,NYCMng,WASHng, 173.128211 
86,SNVAng,ATLAng, 0.537981 
87,SNVAng,CHINng, 0.080000 
88,SNVAng,DNVRng, 10.309483 
89,SNVAng,HSTNng, 7.256451 
90,SNVAng,KSCYng, 0.414917 
91,SNVAng,LOSAng, 51.739325 
92,SNVAng,NYCMng, 1.217341 
93,SNVAng,STTLng, 45.803259 
94,SNVAng,WASHng, 3.267344 
95,STTLng,ATLAng, 21.815077 
96,STTLng,CHINng, 1.304115 
97,STTLng,DNVRng, 10.215493 
98,STTLng,HSTNng, 52.433213 
99,STTLng,IPLSng, 0.502285 
100,STTLng,KSCYng, 7.699733 
101,STTLng,LOSAng, 37.990827 
102,STTLng,NYCMng, 14.981507 
103,STTLng,SNVAng, 7.307691 
104,STTLng,WASHng, 22.771939 
105,WASHng,ATLAng, 168.234995 
106,WASHng,CHINng, 143.494971 
107,WASHng,DNVRng, 18.247560 
108,WASHng,HSTNng, 277.147653 
109,WASHng,IPLSng, 59.936083 
110,WASHng,KSCYng, 34.796736 
111,WASHng,LOSAng, 0.082440 
112,WASHng,NYCMng, 179.648517 
113,WASHng,SNVAng, 0.650213 
114,WASHng,STTLng, 5.391520 
