,source,destion,20040428-0140
0,ATLAM5,ATLAng, 0.161693 
1,ATLAM5,CHINng, 1.480584 
2,ATLAM5,HSTNng, 1.920325 
3,ATLAM5,IPLSng, 0.957632 
4,ATLAM5,KSCYng, 1.089480 
5,ATLAM5,NYCMng, 0.692736 
6,ATLAM5,WASHng, 1.158256 
7,ATLAng,CHINng, 37.135072 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 56.470163 
10,ATLAng,IPLSng, 34.015669 
11,ATLAng,KSCYng, 12.293397 
12,ATLAng,NYCMng, 22.932467 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.563411 
15,ATLAng,WASHng, 52.786355 
16,CHINng,ATLAng, 55.870171 
17,CHINng,DNVRng, 27.423877 
18,CHINng,HSTNng, 152.427048 
19,CHINng,IPLSng, 79.507797 
20,CHINng,KSCYng, 16.386144 
21,CHINng,LOSAng, 0.694763 
22,CHINng,NYCMng, 60.476893 
23,CHINng,STTLng, 1.732472 
24,CHINng,WASHng, 53.825264 
25,DNVRng,ATLAng, 9.614915 
26,DNVRng,CHINng, 71.370747 
27,DNVRng,HSTNng, 66.637893 
28,DNVRng,IPLSng, 39.807080 
29,DNVRng,KSCYng, 26.058720 
30,DNVRng,LOSAng, 0.118360 
31,DNVRng,NYCMng, 35.665264 
32,DNVRng,SNVAng, 15.205397 
33,DNVRng,STTLng, 0.160000 
34,DNVRng,WASHng, 48.529968 
35,HSTNng,ATLAng, 50.909571 
36,HSTNng,CHINng, 1.093579 
37,HSTNng,DNVRng, 0.056275 
38,HSTNng,IPLSng, 0.401709 
39,HSTNng,KSCYng, 0.058923 
40,HSTNng,LOSAng, 0.027107 
41,HSTNng,NYCMng, 9.948371 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.150784 
44,HSTNng,WASHng, 149.569693 
45,IPLSng,ATLAng, 30.132083 
46,IPLSng,CHINng, 166.253472 
47,IPLSng,DNVRng, 21.191384 
48,IPLSng,HSTNng, 97.255189 
49,IPLSng,KSCYng, 17.222411 
50,IPLSng,LOSAng, 0.858075 
51,IPLSng,NYCMng, 96.768635 
52,IPLSng,SNVAng, 0.278291 
53,IPLSng,STTLng, 0.764029 
54,IPLSng,WASHng, 41.000688 
55,KSCYng,ATLAng, 8.104557 
56,KSCYng,CHINng, 36.288315 
57,KSCYng,DNVRng, 11.389496 
58,KSCYng,HSTNng, 25.695960 
59,KSCYng,IPLSng, 22.048109 
60,KSCYng,NYCMng, 10.791584 
61,KSCYng,STTLng, 0.032467 
62,KSCYng,WASHng, 19.359515 
63,LOSAng,ATLAng, 39.153909 
64,LOSAng,CHINng, 13.229709 
65,LOSAng,DNVRng, 24.448005 
66,LOSAng,HSTNng, 251.936272 
67,LOSAng,IPLSng, 0.673309 
68,LOSAng,KSCYng, 0.232168 
69,LOSAng,NYCMng, 113.782512 
70,LOSAng,SNVAng, 10.956885 
71,LOSAng,STTLng, 33.765525 
72,LOSAng,WASHng, 134.704837 
73,NYCMng,ATLAng, 68.391424 
74,NYCMng,CHINng, 125.915725 
75,NYCMng,DNVRng, 41.341421 
76,NYCMng,HSTNng, 172.177803 
77,NYCMng,IPLSng, 71.721373 
78,NYCMng,KSCYng, 26.453688 
79,NYCMng,STTLng, 4.878512 
80,NYCMng,WASHng, 161.490419 
81,SNVAng,ATLAng, 0.947941 
82,SNVAng,CHINng, 0.250403 
83,SNVAng,DNVRng, 12.947973 
84,SNVAng,HSTNng, 3.944056 
85,SNVAng,KSCYng, 0.754011 
86,SNVAng,LOSAng, 65.436475 
87,SNVAng,NYCMng, 2.617024 
88,SNVAng,STTLng, 56.986891 
89,SNVAng,WASHng, 0.825408 
90,STTLng,ATLAng, 9.068773 
91,STTLng,CHINng, 1.852264 
92,STTLng,DNVRng, 8.992939 
93,STTLng,HSTNng, 41.172859 
94,STTLng,IPLSng, 0.281048 
95,STTLng,KSCYng, 10.507661 
96,STTLng,LOSAng, 34.922699 
97,STTLng,NYCMng, 11.227200 
98,STTLng,SNVAng, 5.228235 
99,STTLng,WASHng, 17.943056 
100,WASHng,ATLAng, 110.168712 
101,WASHng,CHINng, 152.748504 
102,WASHng,DNVRng, 14.754285 
103,WASHng,HSTNng, 305.102587 
104,WASHng,IPLSng, 70.658883 
105,WASHng,KSCYng, 16.149909 
106,WASHng,LOSAng, 0.190571 
107,WASHng,NYCMng, 208.440888 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 4.569357 
