,source,destion,20040716-2235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.078795 
2,ATLAM5,DNVRng, 0.100635 
3,ATLAM5,HSTNng, 1.302992 
4,ATLAM5,IPLSng, 0.128773 
5,ATLAM5,KSCYng, 0.588973 
6,ATLAM5,LOSAng, 0.136264 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.245936 
11,ATLAng,CHINng, 9.080080 
12,ATLAng,DNVRng, 6.431216 
13,ATLAng,HSTNng, 37.135163 
14,ATLAng,IPLSng, 13.300557 
15,ATLAng,KSCYng, 1.889547 
16,ATLAng,LOSAng, 10.670441 
17,ATLAng,NYCMng, 4.311368 
18,ATLAng,SNVAng, 0.280703 
19,ATLAng,STTLng, 5.955261 
20,ATLAng,WASHng, 59.232320 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 27.383624 
23,CHINng,DNVRng, 15.960256 
24,CHINng,HSTNng, 8.983360 
25,CHINng,IPLSng, 48.898757 
26,CHINng,KSCYng, 21.988219 
27,CHINng,LOSAng, 34.451131 
28,CHINng,NYCMng, 20.661347 
29,CHINng,SNVAng, 2.037280 
30,CHINng,STTLng, 4.173347 
31,CHINng,WASHng, 44.046032 
32,DNVRng,ATLAM5, 0.240877 
33,DNVRng,ATLAng, 3.757384 
34,DNVRng,CHINng, 72.988557 
35,DNVRng,HSTNng, 21.137408 
36,DNVRng,IPLSng, 27.511059 
37,DNVRng,KSCYng, 28.661307 
38,DNVRng,LOSAng, 13.306227 
39,DNVRng,NYCMng, 29.434355 
40,DNVRng,SNVAng, 19.128723 
41,DNVRng,STTLng, 28.789744 
42,DNVRng,WASHng, 44.182920 
43,HSTNng,ATLAM5, 3.467805 
44,HSTNng,ATLAng, 8.055112 
45,HSTNng,CHINng, 9.457016 
46,HSTNng,DNVRng, 1.672557 
47,HSTNng,IPLSng, 2.892760 
48,HSTNng,KSCYng, 2.849952 
49,HSTNng,LOSAng, 3.071856 
50,HSTNng,NYCMng, 2.999467 
51,HSTNng,SNVAng, 0.707528 
52,HSTNng,STTLng, 1.987893 
53,HSTNng,WASHng, 6.929208 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 6.836840 
56,IPLSng,CHINng, 43.897613 
57,IPLSng,DNVRng, 14.599141 
58,IPLSng,HSTNng, 32.789040 
59,IPLSng,KSCYng, 2.942235 
60,IPLSng,LOSAng, 17.960139 
61,IPLSng,NYCMng, 20.062632 
62,IPLSng,SNVAng, 1.007856 
63,IPLSng,STTLng, 16.157640 
64,IPLSng,WASHng, 13.262768 
65,KSCYng,ATLAM5, 0.270597 
66,KSCYng,ATLAng, 1.450955 
67,KSCYng,CHINng, 20.421539 
68,KSCYng,DNVRng, 14.466560 
69,KSCYng,HSTNng, 5.621077 
70,KSCYng,IPLSng, 13.370771 
71,KSCYng,LOSAng, 8.833253 
72,KSCYng,NYCMng, 7.367061 
73,KSCYng,SNVAng, 3.419963 
74,KSCYng,STTLng, 4.507408 
75,KSCYng,WASHng, 8.450819 
76,LOSAng,ATLAM5, 0.700811 
77,LOSAng,ATLAng, 47.554872 
78,LOSAng,CHINng, 81.896744 
79,LOSAng,DNVRng, 24.884581 
80,LOSAng,HSTNng, 5.616808 
81,LOSAng,IPLSng, 16.295605 
82,LOSAng,KSCYng, 7.253557 
83,LOSAng,NYCMng, 40.889888 
84,LOSAng,SNVAng, 49.886749 
85,LOSAng,STTLng, 20.761443 
86,LOSAng,WASHng, 41.574224 
87,NYCMng,ATLAM5, 0.654352 
88,NYCMng,ATLAng, 24.674723 
89,NYCMng,CHINng, 50.346211 
90,NYCMng,DNVRng, 36.813947 
91,NYCMng,HSTNng, 15.164752 
92,NYCMng,IPLSng, 52.759573 
93,NYCMng,KSCYng, 24.140805 
94,NYCMng,LOSAng, 71.722928 
95,NYCMng,SNVAng, 3.795856 
96,NYCMng,STTLng, 15.583904 
97,NYCMng,WASHng, 162.782576 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.061568 
100,SNVAng,CHINng, 0.064939 
101,SNVAng,DNVRng, 4.853456 
102,SNVAng,HSTNng, 0.216392 
103,SNVAng,IPLSng, 0.471664 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 37.292021 
106,SNVAng,NYCMng, 0.528549 
107,SNVAng,STTLng, 41.100475 
108,SNVAng,WASHng, 0.465621 
109,STTLng,ATLAM5, 0.053083 
110,STTLng,ATLAng, 11.277504 
111,STTLng,CHINng, 49.459165 
112,STTLng,DNVRng, 18.276725 
113,STTLng,HSTNng, 3.743885 
114,STTLng,IPLSng, 15.576963 
115,STTLng,KSCYng, 3.425355 
116,STTLng,LOSAng, 16.483917 
117,STTLng,NYCMng, 9.747643 
118,STTLng,SNVAng, 3.142563 
119,STTLng,WASHng, 7.720341 
120,WASHng,ATLAM5, 0.219624 
121,WASHng,ATLAng, 107.152104 
122,WASHng,CHINng, 66.540403 
123,WASHng,DNVRng, 55.774917 
124,WASHng,HSTNng, 15.512283 
125,WASHng,IPLSng, 56.687467 
126,WASHng,KSCYng, 19.034803 
127,WASHng,LOSAng, 55.289456 
128,WASHng,NYCMng, 155.822168 
129,WASHng,SNVAng, 4.130067 
130,WASHng,STTLng, 37.325813 
