,source,destion,20040509-1420
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114309 
2,ATLAM5,HSTNng, 0.140832 
3,ATLAM5,KSCYng, 0.062789 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.112768 
6,ATLAM5,WASHng, 1.498680 
7,ATLAng,ATLAM5, 0.070051 
8,ATLAng,CHINng, 14.992355 
9,ATLAng,DNVRng, 2.581656 
10,ATLAng,HSTNng, 34.258155 
11,ATLAng,IPLSng, 8.413640 
12,ATLAng,KSCYng, 0.293872 
13,ATLAng,LOSAng, 3.809597 
14,ATLAng,NYCMng, 8.228240 
15,ATLAng,SNVAng, 0.089189 
16,ATLAng,STTLng, 3.575571 
17,ATLAng,WASHng, 30.167149 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 12.745440 
20,CHINng,DNVRng, 18.895963 
21,CHINng,HSTNng, 14.497397 
22,CHINng,IPLSng, 21.588443 
23,CHINng,KSCYng, 12.097280 
24,CHINng,LOSAng, 40.426539 
25,CHINng,NYCMng, 15.478373 
26,CHINng,SNVAng, 1.287845 
27,CHINng,STTLng, 15.424795 
28,CHINng,WASHng, 20.500619 
29,DNVRng,ATLAM5, 0.240800 
30,DNVRng,ATLAng, 2.080941 
31,DNVRng,CHINng, 50.847291 
32,DNVRng,HSTNng, 25.937648 
33,DNVRng,IPLSng, 30.259992 
34,DNVRng,KSCYng, 12.317603 
35,DNVRng,LOSAng, 6.248667 
36,DNVRng,NYCMng, 18.866504 
37,DNVRng,SNVAng, 7.093376 
38,DNVRng,STTLng, 10.235784 
39,DNVRng,WASHng, 36.882744 
40,HSTNng,ATLAM5, 2.762291 
41,HSTNng,ATLAng, 13.722117 
42,HSTNng,CHINng, 16.244776 
43,HSTNng,DNVRng, 5.973267 
44,HSTNng,IPLSng, 1.761112 
45,HSTNng,KSCYng, 0.780421 
46,HSTNng,LOSAng, 3.756755 
47,HSTNng,NYCMng, 1.504928 
48,HSTNng,STTLng, 3.486835 
49,HSTNng,WASHng, 5.034197 
50,IPLSng,ATLAM5, 0.055083 
51,IPLSng,ATLAng, 10.078891 
52,IPLSng,CHINng, 61.408987 
53,IPLSng,DNVRng, 21.416813 
54,IPLSng,HSTNng, 3.581691 
55,IPLSng,KSCYng, 1.501315 
56,IPLSng,LOSAng, 14.953659 
57,IPLSng,NYCMng, 15.676045 
58,IPLSng,SNVAng, 0.184805 
59,IPLSng,STTLng, 10.979283 
60,IPLSng,WASHng, 20.474021 
61,KSCYng,ATLAng, 0.941923 
62,KSCYng,CHINng, 12.955611 
63,KSCYng,DNVRng, 3.982067 
64,KSCYng,HSTNng, 3.117448 
65,KSCYng,IPLSng, 7.537891 
66,KSCYng,LOSAng, 4.443613 
67,KSCYng,NYCMng, 3.112853 
68,KSCYng,STTLng, 2.193232 
69,KSCYng,WASHng, 8.981357 
70,LOSAng,ATLAM5, 1.050296 
71,LOSAng,ATLAng, 7.488325 
72,LOSAng,CHINng, 66.943717 
73,LOSAng,DNVRng, 29.836517 
74,LOSAng,HSTNng, 18.040080 
75,LOSAng,IPLSng, 34.754096 
76,LOSAng,KSCYng, 5.795819 
77,LOSAng,NYCMng, 67.151264 
78,LOSAng,SNVAng, 4.003741 
79,LOSAng,STTLng, 30.046936 
80,LOSAng,WASHng, 85.985616 
81,NYCMng,ATLAM5, 0.397563 
82,NYCMng,ATLAng, 9.311173 
83,NYCMng,CHINng, 40.455077 
84,NYCMng,DNVRng, 32.886683 
85,NYCMng,HSTNng, 18.553803 
86,NYCMng,IPLSng, 31.276680 
87,NYCMng,KSCYng, 10.881909 
88,NYCMng,LOSAng, 47.553640 
89,NYCMng,SNVAng, 2.155864 
90,NYCMng,STTLng, 23.006261 
91,NYCMng,WASHng, 114.654459 
92,SNVAng,ATLAng, 4.056739 
93,SNVAng,CHINng, 1.867008 
94,SNVAng,DNVRng, 1.573053 
95,SNVAng,HSTNng, 0.237493 
96,SNVAng,IPLSng, 0.217435 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 33.811304 
99,SNVAng,NYCMng, 27.097621 
100,SNVAng,STTLng, 35.133904 
101,SNVAng,WASHng, 0.263536 
102,STTLng,ATLAng, 5.255189 
103,STTLng,CHINng, 15.913456 
104,STTLng,DNVRng, 1.010053 
105,STTLng,HSTNng, 7.998451 
106,STTLng,IPLSng, 14.999491 
107,STTLng,KSCYng, 1.992525 
108,STTLng,LOSAng, 14.736605 
109,STTLng,NYCMng, 5.128069 
110,STTLng,SNVAng, 4.341816 
111,STTLng,WASHng, 5.156485 
112,WASHng,ATLAM5, 0.498501 
113,WASHng,ATLAng, 73.801139 
114,WASHng,CHINng, 61.255949 
115,WASHng,DNVRng, 56.127875 
116,WASHng,HSTNng, 13.599616 
117,WASHng,IPLSng, 45.824101 
118,WASHng,KSCYng, 12.501109 
119,WASHng,LOSAng, 125.350915 
120,WASHng,NYCMng, 118.743573 
121,WASHng,SNVAng, 2.900627 
122,WASHng,STTLng, 23.632117 
