,source,destion,20040804-2350
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.875531 
2,ATLAM5,DNVRng, 0.071635 
3,ATLAM5,HSTNng, 0.123611 
4,ATLAM5,LOSAng, 0.083896 
5,ATLAM5,NYCMng, 0.059651 
6,ATLAM5,STTLng, 0.385888 
7,ATLAM5,WASHng, 1.259645 
8,ATLAng,ATLAM5, 0.073339 
9,ATLAng,CHINng, 21.212184 
10,ATLAng,DNVRng, 8.640163 
11,ATLAng,HSTNng, 44.896208 
12,ATLAng,IPLSng, 30.564936 
13,ATLAng,KSCYng, 3.934624 
14,ATLAng,LOSAng, 18.030628 
15,ATLAng,NYCMng, 4.798971 
16,ATLAng,SNVAng, 1.012199 
17,ATLAng,STTLng, 13.344541 
18,ATLAng,WASHng, 30.996992 
19,CHINng,ATLAM5, 0.410557 
20,CHINng,ATLAng, 17.441411 
21,CHINng,DNVRng, 13.806752 
22,CHINng,HSTNng, 8.088517 
23,CHINng,IPLSng, 74.145923 
24,CHINng,KSCYng, 6.922152 
25,CHINng,LOSAng, 37.307051 
26,CHINng,NYCMng, 8.427184 
27,CHINng,SNVAng, 1.397752 
28,CHINng,STTLng, 8.149659 
29,CHINng,WASHng, 14.897179 
30,DNVRng,ATLAM5, 0.272096 
31,DNVRng,ATLAng, 7.029112 
32,DNVRng,CHINng, 40.416931 
33,DNVRng,HSTNng, 19.476077 
34,DNVRng,IPLSng, 27.858645 
35,DNVRng,KSCYng, 14.104440 
36,DNVRng,LOSAng, 33.026165 
37,DNVRng,NYCMng, 7.861712 
38,DNVRng,SNVAng, 19.631653 
39,DNVRng,STTLng, 19.295509 
40,DNVRng,WASHng, 43.569728 
41,HSTNng,ATLAM5, 1.693259 
42,HSTNng,ATLAng, 23.747056 
43,HSTNng,CHINng, 8.403805 
44,HSTNng,DNVRng, 1.361272 
45,HSTNng,IPLSng, 2.436643 
46,HSTNng,KSCYng, 3.917456 
47,HSTNng,LOSAng, 55.269968 
48,HSTNng,NYCMng, 2.622344 
49,HSTNng,SNVAng, 0.231136 
50,HSTNng,STTLng, 1.638696 
51,HSTNng,WASHng, 4.967421 
52,IPLSng,ATLAM5, 0.087200 
53,IPLSng,ATLAng, 6.770989 
54,IPLSng,CHINng, 58.925400 
55,IPLSng,DNVRng, 8.072136 
56,IPLSng,HSTNng, 13.333853 
57,IPLSng,KSCYng, 5.773536 
58,IPLSng,LOSAng, 18.734992 
59,IPLSng,NYCMng, 20.210112 
60,IPLSng,SNVAng, 1.332008 
61,IPLSng,STTLng, 14.289776 
62,IPLSng,WASHng, 22.332875 
63,KSCYng,ATLAng, 1.583091 
64,KSCYng,CHINng, 14.384925 
65,KSCYng,DNVRng, 16.267656 
66,KSCYng,HSTNng, 4.270192 
67,KSCYng,IPLSng, 11.847461 
68,KSCYng,LOSAng, 4.899848 
69,KSCYng,NYCMng, 3.718251 
70,KSCYng,SNVAng, 3.655704 
71,KSCYng,STTLng, 7.524067 
72,KSCYng,WASHng, 10.968144 
73,LOSAng,ATLAM5, 0.444437 
74,LOSAng,ATLAng, 50.717216 
75,LOSAng,CHINng, 68.067131 
76,LOSAng,DNVRng, 18.956384 
77,LOSAng,HSTNng, 18.193213 
78,LOSAng,IPLSng, 18.147157 
79,LOSAng,KSCYng, 3.935107 
80,LOSAng,NYCMng, 33.096008 
81,LOSAng,SNVAng, 21.503896 
82,LOSAng,STTLng, 20.525293 
83,LOSAng,WASHng, 78.959000 
84,NYCMng,ATLAM5, 0.142480 
85,NYCMng,ATLAng, 25.829539 
86,NYCMng,CHINng, 19.414443 
87,NYCMng,DNVRng, 27.621664 
88,NYCMng,HSTNng, 11.531976 
89,NYCMng,IPLSng, 21.989173 
90,NYCMng,KSCYng, 8.494973 
91,NYCMng,LOSAng, 71.225283 
92,NYCMng,SNVAng, 11.815835 
93,NYCMng,STTLng, 36.655205 
94,NYCMng,WASHng, 59.352867 
95,SNVAng,ATLAng, 1.223157 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.224608 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.236099 
100,SNVAng,LOSAng, 41.009685 
101,SNVAng,NYCMng, 0.181485 
102,SNVAng,STTLng, 43.193339 
103,SNVAng,WASHng, 0.119765 
104,STTLng,ATLAM5, 1.154869 
105,STTLng,ATLAng, 15.172632 
106,STTLng,CHINng, 21.949544 
107,STTLng,DNVRng, 5.968632 
108,STTLng,HSTNng, 2.821923 
109,STTLng,IPLSng, 16.236475 
110,STTLng,KSCYng, 2.085488 
111,STTLng,LOSAng, 18.040333 
112,STTLng,NYCMng, 13.520037 
113,STTLng,SNVAng, 4.734203 
114,STTLng,WASHng, 45.636416 
115,WASHng,ATLAM5, 1.072347 
116,WASHng,ATLAng, 116.954893 
117,WASHng,CHINng, 41.747560 
118,WASHng,DNVRng, 90.879965 
119,WASHng,HSTNng, 13.096693 
120,WASHng,IPLSng, 46.822368 
121,WASHng,KSCYng, 8.325365 
122,WASHng,LOSAng, 125.550485 
123,WASHng,NYCMng, 150.359733 
124,WASHng,SNVAng, 3.039811 
125,WASHng,STTLng, 40.635104 
