,source,destion,20040613-0810
0,ATLAM5,ATLAng, 0.473819 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.127000 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.075512 
6,ATLAM5,LOSAng, 0.364544 
7,ATLAM5,NYCMng, 0.130517 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 5.777696 
10,ATLAng,ATLAM5, 0.115405 
11,ATLAng,CHINng, 6.121880 
12,ATLAng,DNVRng, 3.037259 
13,ATLAng,HSTNng, 19.463901 
14,ATLAng,IPLSng, 13.553267 
15,ATLAng,KSCYng, 1.662099 
16,ATLAng,LOSAng, 11.827128 
17,ATLAng,NYCMng, 2.469173 
18,ATLAng,STTLng, 3.638285 
19,ATLAng,WASHng, 14.553653 
20,CHINng,ATLAM5, 0.596720 
21,CHINng,ATLAng, 13.745547 
22,CHINng,DNVRng, 24.878109 
23,CHINng,HSTNng, 7.949952 
24,CHINng,IPLSng, 37.727259 
25,CHINng,KSCYng, 19.455803 
26,CHINng,LOSAng, 55.097661 
27,CHINng,NYCMng, 4.338645 
28,CHINng,SNVAng, 0.126437 
29,CHINng,STTLng, 6.064299 
30,CHINng,WASHng, 25.242656 
31,DNVRng,ATLAM5, 0.040437 
32,DNVRng,ATLAng, 7.109352 
33,DNVRng,CHINng, 30.436045 
34,DNVRng,HSTNng, 17.142059 
35,DNVRng,IPLSng, 40.482579 
36,DNVRng,KSCYng, 16.385232 
37,DNVRng,LOSAng, 5.748064 
38,DNVRng,NYCMng, 12.277256 
39,DNVRng,SNVAng, 5.467779 
40,DNVRng,STTLng, 20.521099 
41,DNVRng,WASHng, 38.362208 
42,HSTNng,ATLAM5, 0.359083 
43,HSTNng,ATLAng, 8.363109 
44,HSTNng,CHINng, 4.976944 
45,HSTNng,DNVRng, 1.303747 
46,HSTNng,IPLSng, 0.570496 
47,HSTNng,KSCYng, 1.275960 
48,HSTNng,LOSAng, 3.767955 
49,HSTNng,NYCMng, 1.083032 
50,HSTNng,STTLng, 0.777749 
51,HSTNng,WASHng, 4.633248 
52,IPLSng,ATLAM5, 0.675072 
53,IPLSng,ATLAng, 15.308936 
54,IPLSng,CHINng, 34.154496 
55,IPLSng,DNVRng, 8.402541 
56,IPLSng,HSTNng, 8.030683 
57,IPLSng,KSCYng, 33.440931 
58,IPLSng,LOSAng, 22.775605 
59,IPLSng,NYCMng, 10.456101 
60,IPLSng,STTLng, 6.135216 
61,IPLSng,WASHng, 21.303723 
62,KSCYng,ATLAng, 1.789549 
63,KSCYng,CHINng, 10.839803 
64,KSCYng,DNVRng, 9.823059 
65,KSCYng,HSTNng, 5.710896 
66,KSCYng,IPLSng, 16.125917 
67,KSCYng,LOSAng, 31.477685 
68,KSCYng,NYCMng, 1.716291 
69,KSCYng,SNVAng, 1.939040 
70,KSCYng,STTLng, 3.435045 
71,KSCYng,WASHng, 8.236256 
72,LOSAng,ATLAM5, 0.447349 
73,LOSAng,ATLAng, 13.742336 
74,LOSAng,CHINng, 57.876019 
75,LOSAng,DNVRng, 5.270267 
76,LOSAng,HSTNng, 13.736779 
77,LOSAng,IPLSng, 11.741565 
78,LOSAng,KSCYng, 5.753352 
79,LOSAng,NYCMng, 34.656248 
80,LOSAng,SNVAng, 8.285243 
81,LOSAng,STTLng, 26.615509 
82,LOSAng,WASHng, 40.920987 
83,NYCMng,ATLAM5, 0.221504 
84,NYCMng,ATLAng, 27.432496 
85,NYCMng,CHINng, 18.794968 
86,NYCMng,DNVRng, 21.629859 
87,NYCMng,HSTNng, 8.673048 
88,NYCMng,IPLSng, 9.725499 
89,NYCMng,KSCYng, 6.783355 
90,NYCMng,LOSAng, 70.065251 
91,NYCMng,SNVAng, 0.795371 
92,NYCMng,STTLng, 16.233611 
93,NYCMng,WASHng, 28.034891 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 5.224789 
97,SNVAng,HSTNng, 0.027648 
98,SNVAng,IPLSng, 0.179533 
99,SNVAng,KSCYng, 0.098805 
100,SNVAng,LOSAng, 19.733941 
101,SNVAng,NYCMng, 1.685440 
102,SNVAng,STTLng, 33.380429 
103,SNVAng,WASHng, 0.055189 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.956768 
106,STTLng,CHINng, 8.098536 
107,STTLng,DNVRng, 2.708525 
108,STTLng,HSTNng, 1.892117 
109,STTLng,IPLSng, 4.023147 
110,STTLng,KSCYng, 2.535765 
111,STTLng,LOSAng, 14.634085 
112,STTLng,NYCMng, 5.260755 
113,STTLng,SNVAng, 7.430080 
114,STTLng,WASHng, 2.893696 
115,WASHng,ATLAM5, 0.214656 
116,WASHng,ATLAng, 79.248475 
117,WASHng,CHINng, 50.105379 
118,WASHng,DNVRng, 55.953821 
119,WASHng,HSTNng, 5.746955 
120,WASHng,IPLSng, 29.699699 
121,WASHng,KSCYng, 16.413413 
122,WASHng,LOSAng, 53.239501 
123,WASHng,NYCMng, 136.238589 
124,WASHng,SNVAng, 11.058597 
125,WASHng,STTLng, 36.094976 
