,source,destion,20040504-0615
0,ATLAM5,ATLAng, 0.101789 
1,ATLAM5,CHINng, 0.343944 
2,ATLAM5,DNVRng, 0.089347 
3,ATLAM5,HSTNng, 0.115584 
4,ATLAM5,IPLSng, 1.309808 
5,ATLAM5,KSCYng, 0.726675 
6,ATLAM5,LOSAng, 0.303912 
7,ATLAM5,NYCMng, 1.055320 
8,ATLAM5,SNVAng, 0.065099 
9,ATLAM5,WASHng, 1.281933 
10,ATLAng,ATLAM5, 2.317811 
11,ATLAng,CHINng, 11.752931 
12,ATLAng,DNVRng, 6.362571 
13,ATLAng,HSTNng, 11.428912 
14,ATLAng,IPLSng, 21.825904 
15,ATLAng,KSCYng, 4.660501 
16,ATLAng,LOSAng, 18.502493 
17,ATLAng,NYCMng, 9.984107 
18,ATLAng,SNVAng, 0.824024 
19,ATLAng,STTLng, 6.516651 
20,ATLAng,WASHng, 44.190317 
21,CHINng,ATLAM5, 2.702104 
22,CHINng,ATLAng, 14.278955 
23,CHINng,DNVRng, 21.867437 
24,CHINng,HSTNng, 44.484891 
25,CHINng,IPLSng, 45.426405 
26,CHINng,KSCYng, 13.103240 
27,CHINng,LOSAng, 84.987779 
28,CHINng,NYCMng, 28.506213 
29,CHINng,SNVAng, 3.454941 
30,CHINng,STTLng, 16.817867 
31,CHINng,WASHng, 25.454800 
32,DNVRng,ATLAM5, 0.206080 
33,DNVRng,ATLAng, 9.067275 
34,DNVRng,CHINng, 56.572091 
35,DNVRng,HSTNng, 13.563669 
36,DNVRng,IPLSng, 23.353840 
37,DNVRng,KSCYng, 25.174912 
38,DNVRng,LOSAng, 14.537000 
39,DNVRng,NYCMng, 12.164608 
40,DNVRng,SNVAng, 9.792917 
41,DNVRng,STTLng, 9.993397 
42,DNVRng,WASHng, 40.083187 
43,HSTNng,ATLAM5, 3.647757 
44,HSTNng,ATLAng, 2.963437 
45,HSTNng,CHINng, 27.229896 
46,HSTNng,DNVRng, 4.798928 
47,HSTNng,IPLSng, 7.794989 
48,HSTNng,KSCYng, 7.372245 
49,HSTNng,LOSAng, 12.035136 
50,HSTNng,NYCMng, 11.359232 
51,HSTNng,SNVAng, 1.643155 
52,HSTNng,STTLng, 5.775336 
53,HSTNng,WASHng, 8.673667 
54,IPLSng,ATLAM5, 1.105936 
55,IPLSng,ATLAng, 15.408405 
56,IPLSng,CHINng, 108.025224 
57,IPLSng,DNVRng, 17.119619 
58,IPLSng,HSTNng, 6.591728 
59,IPLSng,KSCYng, 8.891547 
60,IPLSng,LOSAng, 51.156267 
61,IPLSng,NYCMng, 67.998947 
62,IPLSng,SNVAng, 1.797915 
63,IPLSng,STTLng, 15.395616 
64,IPLSng,WASHng, 46.156269 
65,KSCYng,ATLAM5, 1.949093 
66,KSCYng,ATLAng, 3.080416 
67,KSCYng,CHINng, 25.299403 
68,KSCYng,DNVRng, 9.482701 
69,KSCYng,HSTNng, 21.013763 
70,KSCYng,IPLSng, 14.560067 
71,KSCYng,LOSAng, 17.894264 
72,KSCYng,NYCMng, 10.234339 
73,KSCYng,SNVAng, 1.336101 
74,KSCYng,STTLng, 3.178341 
75,KSCYng,WASHng, 15.792680 
76,LOSAng,ATLAM5, 1.755197 
77,LOSAng,ATLAng, 14.660424 
78,LOSAng,CHINng, 112.500168 
79,LOSAng,DNVRng, 15.744064 
80,LOSAng,HSTNng, 15.906549 
81,LOSAng,IPLSng, 49.224429 
82,LOSAng,KSCYng, 13.052344 
83,LOSAng,NYCMng, 85.523101 
84,LOSAng,SNVAng, 9.286661 
85,LOSAng,STTLng, 47.179360 
86,LOSAng,WASHng, 140.341669 
87,NYCMng,ATLAM5, 4.995965 
88,NYCMng,ATLAng, 28.420725 
89,NYCMng,CHINng, 75.351171 
90,NYCMng,DNVRng, 37.206344 
91,NYCMng,HSTNng, 25.639693 
92,NYCMng,IPLSng, 82.355947 
93,NYCMng,KSCYng, 22.134368 
94,NYCMng,LOSAng, 123.891397 
95,NYCMng,SNVAng, 4.652808 
96,NYCMng,STTLng, 37.587829 
97,NYCMng,WASHng, 187.947499 
98,SNVAng,ATLAM5, 0.179376 
99,SNVAng,ATLAng, 0.175867 
100,SNVAng,CHINng, 0.637635 
101,SNVAng,DNVRng, 0.804856 
102,SNVAng,HSTNng, 0.360363 
103,SNVAng,IPLSng, 1.426925 
104,SNVAng,KSCYng, 0.860656 
105,SNVAng,LOSAng, 48.779235 
106,SNVAng,NYCMng, 1.478491 
107,SNVAng,STTLng, 41.452667 
108,SNVAng,WASHng, 0.418112 
109,STTLng,ATLAM5, 0.074171 
110,STTLng,ATLAng, 9.712549 
111,STTLng,CHINng, 16.343429 
112,STTLng,DNVRng, 4.691237 
113,STTLng,HSTNng, 4.201536 
114,STTLng,IPLSng, 7.756437 
115,STTLng,KSCYng, 3.514019 
116,STTLng,LOSAng, 27.952045 
117,STTLng,NYCMng, 8.559163 
118,STTLng,SNVAng, 4.782501 
119,STTLng,WASHng, 8.012861 
120,WASHng,ATLAM5, 1.017739 
121,WASHng,ATLAng, 93.542507 
122,WASHng,CHINng, 101.846523 
123,WASHng,DNVRng, 67.253027 
124,WASHng,HSTNng, 30.048011 
125,WASHng,IPLSng, 73.733533 
126,WASHng,KSCYng, 22.838627 
127,WASHng,LOSAng, 124.563595 
128,WASHng,NYCMng, 180.084459 
129,WASHng,SNVAng, 2.926987 
130,WASHng,STTLng, 45.387315 
