,source,destion,20040827-1640
0,ATLAM5,ATLAng, 0.744797 
1,ATLAM5,CHINng, 2.939955 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.567291 
4,ATLAM5,IPLSng, 0.950451 
5,ATLAM5,KSCYng, 0.383347 
6,ATLAM5,LOSAng, 0.253493 
7,ATLAM5,NYCMng, 2.794339 
8,ATLAM5,STTLng, 0.711832 
9,ATLAM5,WASHng, 1.864773 
10,ATLAng,ATLAM5, 0.513987 
11,ATLAng,CHINng, 14.944621 
12,ATLAng,DNVRng, 14.649872 
13,ATLAng,HSTNng, 41.226437 
14,ATLAng,IPLSng, 25.168096 
15,ATLAng,KSCYng, 6.498019 
16,ATLAng,LOSAng, 22.917688 
17,ATLAng,NYCMng, 9.490928 
18,ATLAng,SNVAng, 5.467040 
19,ATLAng,STTLng, 16.302112 
20,ATLAng,WASHng, 61.672803 
21,CHINng,ATLAM5, 4.346891 
22,CHINng,ATLAng, 44.742304 
23,CHINng,DNVRng, 13.929936 
24,CHINng,HSTNng, 29.479715 
25,CHINng,IPLSng, 64.601179 
26,CHINng,KSCYng, 18.317059 
27,CHINng,LOSAng, 83.855715 
28,CHINng,NYCMng, 18.019813 
29,CHINng,SNVAng, 9.434269 
30,CHINng,STTLng, 28.135024 
31,CHINng,WASHng, 40.765309 
32,DNVRng,ATLAM5, 0.305987 
33,DNVRng,ATLAng, 7.606453 
34,DNVRng,CHINng, 55.855547 
35,DNVRng,HSTNng, 17.090301 
36,DNVRng,IPLSng, 13.161277 
37,DNVRng,KSCYng, 25.385000 
38,DNVRng,LOSAng, 16.817955 
39,DNVRng,NYCMng, 7.314085 
40,DNVRng,SNVAng, 18.239861 
41,DNVRng,STTLng, 21.059965 
42,DNVRng,WASHng, 26.189485 
43,HSTNng,ATLAM5, 0.484219 
44,HSTNng,ATLAng, 9.967749 
45,HSTNng,CHINng, 15.576939 
46,HSTNng,DNVRng, 3.286947 
47,HSTNng,IPLSng, 5.225944 
48,HSTNng,KSCYng, 2.355277 
49,HSTNng,LOSAng, 12.204123 
50,HSTNng,NYCMng, 3.529883 
51,HSTNng,SNVAng, 0.805613 
52,HSTNng,STTLng, 11.363131 
53,HSTNng,WASHng, 8.342587 
54,IPLSng,ATLAM5, 0.840203 
55,IPLSng,ATLAng, 13.039525 
56,IPLSng,CHINng, 61.498021 
57,IPLSng,DNVRng, 12.552851 
58,IPLSng,HSTNng, 7.036024 
59,IPLSng,KSCYng, 8.036755 
60,IPLSng,LOSAng, 17.796069 
61,IPLSng,NYCMng, 15.006851 
62,IPLSng,SNVAng, 3.338392 
63,IPLSng,STTLng, 28.155432 
64,IPLSng,WASHng, 29.191344 
65,KSCYng,ATLAM5, 1.513512 
66,KSCYng,ATLAng, 23.119264 
67,KSCYng,CHINng, 19.947715 
68,KSCYng,DNVRng, 10.955645 
69,KSCYng,HSTNng, 2.490464 
70,KSCYng,IPLSng, 24.034589 
71,KSCYng,LOSAng, 8.123632 
72,KSCYng,NYCMng, 4.926840 
73,KSCYng,SNVAng, 4.496128 
74,KSCYng,STTLng, 12.407083 
75,KSCYng,WASHng, 17.332235 
76,LOSAng,ATLAM5, 0.469493 
77,LOSAng,ATLAng, 20.543853 
78,LOSAng,CHINng, 120.449899 
79,LOSAng,DNVRng, 19.863341 
80,LOSAng,HSTNng, 8.982181 
81,LOSAng,IPLSng, 20.596808 
82,LOSAng,KSCYng, 12.187421 
83,LOSAng,NYCMng, 37.654707 
84,LOSAng,SNVAng, 16.706936 
85,LOSAng,STTLng, 55.128701 
86,LOSAng,WASHng, 64.567923 
87,NYCMng,ATLAM5, 3.522664 
88,NYCMng,ATLAng, 35.365248 
89,NYCMng,CHINng, 53.019469 
90,NYCMng,DNVRng, 20.345037 
91,NYCMng,HSTNng, 10.420677 
92,NYCMng,IPLSng, 30.967083 
93,NYCMng,KSCYng, 14.036477 
94,NYCMng,LOSAng, 66.870928 
95,NYCMng,SNVAng, 3.049829 
96,NYCMng,STTLng, 26.693963 
97,NYCMng,WASHng, 114.718672 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 12.839739 
101,SNVAng,HSTNng, 1.148501 
102,SNVAng,IPLSng, 0.900163 
103,SNVAng,KSCYng, 0.065152 
104,SNVAng,LOSAng, 17.726672 
105,SNVAng,NYCMng, 0.068371 
106,SNVAng,STTLng, 31.911421 
107,SNVAng,WASHng, 0.453528 
108,STTLng,ATLAM5, 5.563021 
109,STTLng,ATLAng, 88.138163 
110,STTLng,CHINng, 126.496552 
111,STTLng,DNVRng, 51.688256 
112,STTLng,HSTNng, 49.943896 
113,STTLng,IPLSng, 96.848520 
114,STTLng,KSCYng, 56.511133 
115,STTLng,LOSAng, 21.168040 
116,STTLng,NYCMng, 28.315613 
117,STTLng,SNVAng, 12.650848 
118,STTLng,WASHng, 112.684587 
119,WASHng,ATLAM5, 1.600856 
120,WASHng,ATLAng, 119.598928 
121,WASHng,CHINng, 101.289488 
122,WASHng,DNVRng, 66.336493 
123,WASHng,HSTNng, 22.897693 
124,WASHng,IPLSng, 62.297192 
125,WASHng,KSCYng, 37.018493 
126,WASHng,LOSAng, 106.409931 
127,WASHng,NYCMng, 275.457573 
128,WASHng,SNVAng, 12.895469 
129,WASHng,STTLng, 34.837232 
