,source,destion,20040815-1220
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.102704 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,SNVAng, 0.026667 
4,ATLAM5,WASHng, 0.166933 
5,ATLAng,ATLAM5, 0.050405 
6,ATLAng,CHINng, 2.792784 
7,ATLAng,DNVRng, 3.978544 
8,ATLAng,HSTNng, 11.787213 
9,ATLAng,IPLSng, 10.589147 
10,ATLAng,KSCYng, 0.320632 
11,ATLAng,LOSAng, 11.779644 
12,ATLAng,NYCMng, 3.463507 
13,ATLAng,SNVAng, 0.028327 
14,ATLAng,STTLng, 6.763448 
15,ATLAng,WASHng, 25.179203 
16,CHINng,ATLAM5, 0.431776 
17,CHINng,ATLAng, 9.136027 
18,CHINng,DNVRng, 5.162579 
19,CHINng,HSTNng, 15.344293 
20,CHINng,IPLSng, 29.074160 
21,CHINng,KSCYng, 4.581163 
22,CHINng,LOSAng, 24.587381 
23,CHINng,NYCMng, 8.323112 
24,CHINng,SNVAng, 0.249584 
25,CHINng,STTLng, 7.691992 
26,CHINng,WASHng, 6.209389 
27,DNVRng,ATLAM5, 0.093920 
28,DNVRng,ATLAng, 5.884851 
29,DNVRng,CHINng, 33.787968 
30,DNVRng,HSTNng, 17.576035 
31,DNVRng,IPLSng, 24.041325 
32,DNVRng,KSCYng, 7.757224 
33,DNVRng,LOSAng, 3.134259 
34,DNVRng,NYCMng, 14.773781 
35,DNVRng,SNVAng, 3.523347 
36,DNVRng,STTLng, 8.811600 
37,DNVRng,WASHng, 40.953581 
38,HSTNng,ATLAM5, 3.317864 
39,HSTNng,ATLAng, 1.196027 
40,HSTNng,CHINng, 7.126869 
41,HSTNng,DNVRng, 0.616352 
42,HSTNng,IPLSng, 0.563211 
43,HSTNng,KSCYng, 1.067608 
44,HSTNng,LOSAng, 4.536992 
45,HSTNng,NYCMng, 1.815136 
46,HSTNng,STTLng, 0.395925 
47,HSTNng,WASHng, 1.131813 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 13.725085 
50,IPLSng,CHINng, 22.854648 
51,IPLSng,DNVRng, 6.566803 
52,IPLSng,HSTNng, 4.175560 
53,IPLSng,KSCYng, 0.941755 
54,IPLSng,LOSAng, 14.941800 
55,IPLSng,NYCMng, 5.226632 
56,IPLSng,STTLng, 10.743757 
57,IPLSng,WASHng, 14.783403 
58,KSCYng,ATLAng, 1.265965 
59,KSCYng,CHINng, 5.880275 
60,KSCYng,DNVRng, 6.318432 
61,KSCYng,HSTNng, 2.752728 
62,KSCYng,IPLSng, 6.997603 
63,KSCYng,LOSAng, 3.159253 
64,KSCYng,NYCMng, 1.473691 
65,KSCYng,SNVAng, 1.911989 
66,KSCYng,STTLng, 2.395080 
67,KSCYng,WASHng, 7.868091 
68,LOSAng,ATLAM5, 0.068368 
69,LOSAng,ATLAng, 19.285339 
70,LOSAng,CHINng, 166.191704 
71,LOSAng,DNVRng, 5.702565 
72,LOSAng,HSTNng, 2.272048 
73,LOSAng,IPLSng, 3.996555 
74,LOSAng,KSCYng, 3.452483 
75,LOSAng,NYCMng, 17.809995 
76,LOSAng,SNVAng, 19.715803 
77,LOSAng,STTLng, 18.448405 
78,LOSAng,WASHng, 47.846699 
79,NYCMng,ATLAM5, 0.788851 
80,NYCMng,ATLAng, 10.658939 
81,NYCMng,CHINng, 13.300949 
82,NYCMng,DNVRng, 19.879488 
83,NYCMng,HSTNng, 4.436693 
84,NYCMng,IPLSng, 16.770592 
85,NYCMng,KSCYng, 2.660699 
86,NYCMng,LOSAng, 58.849699 
87,NYCMng,SNVAng, 0.508829 
88,NYCMng,STTLng, 16.078208 
89,NYCMng,WASHng, 33.201080 
90,SNVAng,DNVRng, 0.530024 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.129307 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 33.358464 
95,SNVAng,STTLng, 47.070792 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 4.846859 
99,STTLng,CHINng, 11.560475 
100,STTLng,DNVRng, 0.692339 
101,STTLng,HSTNng, 0.672779 
102,STTLng,IPLSng, 1.078432 
103,STTLng,KSCYng, 10.938371 
104,STTLng,LOSAng, 8.630597 
105,STTLng,NYCMng, 5.154901 
106,STTLng,SNVAng, 2.787832 
107,STTLng,WASHng, 2.576867 
108,WASHng,ATLAM5, 0.038387 
109,WASHng,ATLAng, 54.872219 
110,WASHng,CHINng, 79.874531 
111,WASHng,DNVRng, 43.051848 
112,WASHng,HSTNng, 11.284472 
113,WASHng,IPLSng, 49.474277 
114,WASHng,KSCYng, 3.274256 
115,WASHng,LOSAng, 110.644488 
116,WASHng,NYCMng, 127.781456 
117,WASHng,SNVAng, 5.279787 
118,WASHng,STTLng, 23.703355 
