,source,destion,20040824-0655
0,ATLAM5,CHINng, 0.422624 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.030608 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.137461 
5,ATLAM5,LOSAng, 1.704355 
6,ATLAM5,NYCMng, 0.247685 
7,ATLAM5,STTLng, 0.126117 
8,ATLAM5,WASHng, 1.253197 
9,ATLAng,ATLAM5, 0.354136 
10,ATLAng,CHINng, 6.633795 
11,ATLAng,DNVRng, 6.364259 
12,ATLAng,HSTNng, 1.248963 
13,ATLAng,IPLSng, 13.009763 
14,ATLAng,KSCYng, 5.022824 
15,ATLAng,LOSAng, 22.582648 
16,ATLAng,NYCMng, 3.437611 
17,ATLAng,SNVAng, 0.155693 
18,ATLAng,STTLng, 6.319528 
19,ATLAng,WASHng, 39.994853 
20,CHINng,ATLAM5, 1.066643 
21,CHINng,ATLAng, 27.155365 
22,CHINng,DNVRng, 3.472608 
23,CHINng,HSTNng, 7.831408 
24,CHINng,IPLSng, 20.743059 
25,CHINng,KSCYng, 16.948355 
26,CHINng,LOSAng, 42.538883 
27,CHINng,NYCMng, 5.996787 
28,CHINng,SNVAng, 1.265520 
29,CHINng,STTLng, 5.855101 
30,CHINng,WASHng, 18.667989 
31,DNVRng,ATLAM5, 0.159909 
32,DNVRng,ATLAng, 3.009600 
33,DNVRng,CHINng, 30.824139 
34,DNVRng,HSTNng, 17.752963 
35,DNVRng,IPLSng, 7.304616 
36,DNVRng,KSCYng, 13.167963 
37,DNVRng,LOSAng, 5.166864 
38,DNVRng,NYCMng, 9.443960 
39,DNVRng,SNVAng, 7.699688 
40,DNVRng,STTLng, 12.873403 
41,DNVRng,WASHng, 32.801424 
42,HSTNng,ATLAM5, 1.832032 
43,HSTNng,ATLAng, 1.308424 
44,HSTNng,CHINng, 9.151688 
45,HSTNng,DNVRng, 1.211611 
46,HSTNng,IPLSng, 0.835661 
47,HSTNng,KSCYng, 6.511925 
48,HSTNng,LOSAng, 7.545045 
49,HSTNng,NYCMng, 1.692083 
50,HSTNng,SNVAng, 0.132168 
51,HSTNng,STTLng, 1.268904 
52,HSTNng,WASHng, 6.569464 
53,IPLSng,ATLAM5, 0.170024 
54,IPLSng,ATLAng, 14.063248 
55,IPLSng,CHINng, 33.718024 
56,IPLSng,DNVRng, 9.038685 
57,IPLSng,HSTNng, 2.944061 
58,IPLSng,KSCYng, 12.584120 
59,IPLSng,LOSAng, 27.089403 
60,IPLSng,NYCMng, 3.127091 
61,IPLSng,SNVAng, 5.402792 
62,IPLSng,STTLng, 16.494309 
63,IPLSng,WASHng, 6.930797 
64,KSCYng,ATLAM5, 0.263232 
65,KSCYng,ATLAng, 4.893811 
66,KSCYng,CHINng, 10.976363 
67,KSCYng,DNVRng, 6.657363 
68,KSCYng,HSTNng, 4.665355 
69,KSCYng,IPLSng, 16.885213 
70,KSCYng,LOSAng, 5.803995 
71,KSCYng,NYCMng, 2.615003 
72,KSCYng,SNVAng, 2.377520 
73,KSCYng,STTLng, 2.915509 
74,KSCYng,WASHng, 14.632189 
75,LOSAng,ATLAM5, 0.553875 
76,LOSAng,ATLAng, 16.820595 
77,LOSAng,CHINng, 97.819213 
78,LOSAng,DNVRng, 9.634149 
79,LOSAng,HSTNng, 5.899824 
80,LOSAng,IPLSng, 17.515061 
81,LOSAng,KSCYng, 6.212736 
82,LOSAng,NYCMng, 41.045819 
83,LOSAng,SNVAng, 27.341832 
84,LOSAng,STTLng, 41.229851 
85,LOSAng,WASHng, 62.041323 
86,NYCMng,ATLAM5, 0.944808 
87,NYCMng,ATLAng, 18.857003 
88,NYCMng,CHINng, 27.827459 
89,NYCMng,DNVRng, 24.033989 
90,NYCMng,HSTNng, 9.080832 
91,NYCMng,IPLSng, 16.065123 
92,NYCMng,KSCYng, 11.106245 
93,NYCMng,LOSAng, 48.263512 
94,NYCMng,SNVAng, 1.514400 
95,NYCMng,STTLng, 21.657717 
96,NYCMng,WASHng, 55.813867 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.803915 
99,SNVAng,IPLSng, 0.121013 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 21.082565 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 22.952805 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.465544 
106,STTLng,ATLAng, 9.706901 
107,STTLng,CHINng, 10.375411 
108,STTLng,DNVRng, 1.517277 
109,STTLng,HSTNng, 1.328416 
110,STTLng,IPLSng, 4.191904 
111,STTLng,KSCYng, 2.557720 
112,STTLng,LOSAng, 20.525251 
113,STTLng,NYCMng, 5.081827 
114,STTLng,SNVAng, 2.059664 
115,STTLng,WASHng, 3.075144 
116,WASHng,ATLAM5, 1.285320 
117,WASHng,ATLAng, 103.575307 
118,WASHng,CHINng, 101.612696 
119,WASHng,DNVRng, 48.970480 
120,WASHng,HSTNng, 10.238499 
121,WASHng,IPLSng, 31.355928 
122,WASHng,KSCYng, 18.313965 
123,WASHng,LOSAng, 55.651936 
124,WASHng,NYCMng, 125.231261 
125,WASHng,SNVAng, 8.834861 
126,WASHng,STTLng, 47.594856 
