,source,destion,20040605-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.792597 
2,ATLAM5,HSTNng, 0.060416 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.123059 
6,ATLAM5,STTLng, 1.099208 
7,ATLAM5,WASHng, 0.731973 
8,ATLAng,ATLAM5, 0.253328 
9,ATLAng,CHINng, 4.560123 
10,ATLAng,DNVRng, 3.883347 
11,ATLAng,HSTNng, 9.021293 
12,ATLAng,IPLSng, 10.391128 
13,ATLAng,KSCYng, 0.314173 
14,ATLAng,LOSAng, 15.846827 
15,ATLAng,NYCMng, 2.161552 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.089072 
18,ATLAng,WASHng, 16.666557 
19,CHINng,ATLAM5, 0.303560 
20,CHINng,ATLAng, 7.754325 
21,CHINng,DNVRng, 9.764360 
22,CHINng,HSTNng, 3.663611 
23,CHINng,IPLSng, 24.204957 
24,CHINng,KSCYng, 4.419744 
25,CHINng,LOSAng, 63.762557 
26,CHINng,NYCMng, 8.520523 
27,CHINng,SNVAng, 0.582731 
28,CHINng,STTLng, 7.867381 
29,CHINng,WASHng, 16.810245 
30,DNVRng,ATLAM5, 0.133547 
31,DNVRng,ATLAng, 0.768976 
32,DNVRng,CHINng, 28.150005 
33,DNVRng,HSTNng, 14.206819 
34,DNVRng,IPLSng, 21.932827 
35,DNVRng,KSCYng, 23.732656 
36,DNVRng,LOSAng, 16.446099 
37,DNVRng,NYCMng, 31.492379 
38,DNVRng,SNVAng, 4.996368 
39,DNVRng,STTLng, 10.643243 
40,DNVRng,WASHng, 26.442907 
41,HSTNng,ATLAM5, 2.745877 
42,HSTNng,ATLAng, 9.522816 
43,HSTNng,CHINng, 8.942515 
44,HSTNng,DNVRng, 0.969445 
45,HSTNng,IPLSng, 0.771411 
46,HSTNng,KSCYng, 0.626408 
47,HSTNng,LOSAng, 11.916643 
48,HSTNng,NYCMng, 5.162541 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.588528 
51,HSTNng,WASHng, 2.296816 
52,IPLSng,ATLAM5, 0.044107 
53,IPLSng,ATLAng, 12.438824 
54,IPLSng,CHINng, 40.400749 
55,IPLSng,DNVRng, 3.432664 
56,IPLSng,HSTNng, 4.087859 
57,IPLSng,KSCYng, 1.470357 
58,IPLSng,LOSAng, 34.394475 
59,IPLSng,NYCMng, 17.675107 
60,IPLSng,SNVAng, 0.201280 
61,IPLSng,STTLng, 8.047083 
62,IPLSng,WASHng, 15.796259 
63,KSCYng,ATLAng, 0.755533 
64,KSCYng,CHINng, 10.862632 
65,KSCYng,DNVRng, 11.889832 
66,KSCYng,HSTNng, 4.518485 
67,KSCYng,IPLSng, 12.047784 
68,KSCYng,LOSAng, 7.808013 
69,KSCYng,NYCMng, 1.016131 
70,KSCYng,SNVAng, 2.134291 
71,KSCYng,STTLng, 2.822603 
72,KSCYng,WASHng, 8.595216 
73,LOSAng,ATLAM5, 0.496424 
74,LOSAng,ATLAng, 14.157587 
75,LOSAng,CHINng, 62.782163 
76,LOSAng,DNVRng, 11.254085 
77,LOSAng,HSTNng, 18.204336 
78,LOSAng,IPLSng, 47.514931 
79,LOSAng,KSCYng, 7.577739 
80,LOSAng,NYCMng, 81.285248 
81,LOSAng,SNVAng, 6.009101 
82,LOSAng,STTLng, 45.100349 
83,LOSAng,WASHng, 74.936867 
84,NYCMng,ATLAM5, 1.098304 
85,NYCMng,ATLAng, 29.725408 
86,NYCMng,CHINng, 46.174973 
87,NYCMng,DNVRng, 30.782325 
88,NYCMng,HSTNng, 16.489880 
89,NYCMng,IPLSng, 22.115123 
90,NYCMng,KSCYng, 6.915549 
91,NYCMng,LOSAng, 82.432733 
92,NYCMng,SNVAng, 0.799755 
93,NYCMng,STTLng, 15.407528 
94,NYCMng,WASHng, 51.981923 
95,SNVAng,ATLAng, 0.766739 
96,SNVAng,CHINng, 0.480661 
97,SNVAng,DNVRng, 2.474357 
98,SNVAng,HSTNng, 0.058624 
99,SNVAng,IPLSng, 0.953280 
100,SNVAng,KSCYng, 0.223627 
101,SNVAng,LOSAng, 45.055987 
102,SNVAng,NYCMng, 7.994699 
103,SNVAng,STTLng, 20.689757 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.062267 
107,STTLng,CHINng, 11.061133 
108,STTLng,DNVRng, 2.488163 
109,STTLng,HSTNng, 4.791808 
110,STTLng,IPLSng, 3.682323 
111,STTLng,KSCYng, 2.495275 
112,STTLng,LOSAng, 28.638032 
113,STTLng,NYCMng, 6.716925 
114,STTLng,SNVAng, 5.383880 
115,STTLng,WASHng, 5.627152 
116,WASHng,ATLAM5, 0.660840 
117,WASHng,ATLAng, 98.407664 
118,WASHng,CHINng, 83.737291 
119,WASHng,DNVRng, 55.369832 
120,WASHng,HSTNng, 8.948109 
121,WASHng,IPLSng, 39.202584 
122,WASHng,KSCYng, 14.424688 
123,WASHng,LOSAng, 108.629960 
124,WASHng,NYCMng, 121.187467 
125,WASHng,SNVAng, 0.692328 
126,WASHng,STTLng, 37.804779 
