,source,destion,20040727-1350
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.108853 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.226579 
4,ATLAM5,IPLSng, 0.087648 
5,ATLAM5,KSCYng, 0.076635 
6,ATLAM5,LOSAng, 0.898083 
7,ATLAM5,NYCMng, 0.028872 
8,ATLAM5,SNVAng, 0.055320 
9,ATLAM5,STTLng, 0.616016 
10,ATLAM5,WASHng, 1.866224 
11,ATLAng,ATLAM5, 0.365128 
12,ATLAng,CHINng, 16.566925 
13,ATLAng,DNVRng, 4.930568 
14,ATLAng,HSTNng, 4.240693 
15,ATLAng,IPLSng, 17.285760 
16,ATLAng,KSCYng, 1.608733 
17,ATLAng,LOSAng, 11.862349 
18,ATLAng,NYCMng, 5.679619 
19,ATLAng,SNVAng, 1.297000 
20,ATLAng,STTLng, 3.117253 
21,ATLAng,WASHng, 53.317291 
22,CHINng,ATLAM5, 0.675547 
23,CHINng,ATLAng, 25.063245 
24,CHINng,DNVRng, 4.657296 
25,CHINng,HSTNng, 16.605357 
26,CHINng,IPLSng, 41.297155 
27,CHINng,KSCYng, 10.358541 
28,CHINng,LOSAng, 25.405571 
29,CHINng,NYCMng, 27.452333 
30,CHINng,SNVAng, 3.387067 
31,CHINng,STTLng, 32.336435 
32,CHINng,WASHng, 19.447139 
33,DNVRng,ATLAM5, 0.307677 
34,DNVRng,ATLAng, 5.198200 
35,DNVRng,CHINng, 156.683768 
36,DNVRng,HSTNng, 23.859581 
37,DNVRng,IPLSng, 25.016661 
38,DNVRng,KSCYng, 18.697325 
39,DNVRng,LOSAng, 5.075019 
40,DNVRng,NYCMng, 27.173525 
41,DNVRng,SNVAng, 15.663555 
42,DNVRng,STTLng, 10.261240 
43,DNVRng,WASHng, 40.490171 
44,HSTNng,ATLAM5, 2.708235 
45,HSTNng,ATLAng, 8.640227 
46,HSTNng,CHINng, 13.067917 
47,HSTNng,DNVRng, 3.336944 
48,HSTNng,IPLSng, 10.269149 
49,HSTNng,KSCYng, 1.979267 
50,HSTNng,LOSAng, 8.581509 
51,HSTNng,NYCMng, 3.065613 
52,HSTNng,SNVAng, 0.621800 
53,HSTNng,STTLng, 0.280787 
54,HSTNng,WASHng, 3.669640 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 22.187069 
57,IPLSng,CHINng, 72.691680 
58,IPLSng,DNVRng, 5.865136 
59,IPLSng,HSTNng, 2.383464 
60,IPLSng,KSCYng, 6.597731 
61,IPLSng,LOSAng, 7.754477 
62,IPLSng,NYCMng, 25.850667 
63,IPLSng,SNVAng, 0.634768 
64,IPLSng,STTLng, 4.490453 
65,IPLSng,WASHng, 12.411696 
66,KSCYng,ATLAM5, 0.344133 
67,KSCYng,ATLAng, 3.309584 
68,KSCYng,CHINng, 17.057768 
69,KSCYng,DNVRng, 5.222971 
70,KSCYng,HSTNng, 3.400027 
71,KSCYng,IPLSng, 5.886437 
72,KSCYng,LOSAng, 2.989024 
73,KSCYng,NYCMng, 3.398021 
74,KSCYng,SNVAng, 1.132107 
75,KSCYng,STTLng, 9.989888 
76,KSCYng,WASHng, 6.207776 
77,LOSAng,ATLAM5, 0.231581 
78,LOSAng,ATLAng, 19.985597 
79,LOSAng,CHINng, 116.818573 
80,LOSAng,DNVRng, 10.813016 
81,LOSAng,HSTNng, 10.082757 
82,LOSAng,IPLSng, 25.375136 
83,LOSAng,KSCYng, 2.807317 
84,LOSAng,NYCMng, 59.536285 
85,LOSAng,SNVAng, 21.581429 
86,LOSAng,STTLng, 20.431883 
87,LOSAng,WASHng, 122.079667 
88,NYCMng,ATLAM5, 0.375920 
89,NYCMng,ATLAng, 35.556120 
90,NYCMng,CHINng, 35.894013 
91,NYCMng,DNVRng, 31.678379 
92,NYCMng,HSTNng, 14.402813 
93,NYCMng,IPLSng, 35.359224 
94,NYCMng,KSCYng, 9.369024 
95,NYCMng,LOSAng, 46.662957 
96,NYCMng,SNVAng, 0.808531 
97,NYCMng,STTLng, 22.679539 
98,NYCMng,WASHng, 67.708144 
99,SNVAng,ATLAng, 0.592872 
100,SNVAng,CHINng, 0.065707 
101,SNVAng,DNVRng, 7.590429 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.433627 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 24.688061 
106,SNVAng,NYCMng, 12.549645 
107,SNVAng,STTLng, 40.127536 
108,SNVAng,WASHng, 1.247701 
109,STTLng,ATLAM5, 0.525109 
110,STTLng,ATLAng, 12.675899 
111,STTLng,CHINng, 28.086192 
112,STTLng,DNVRng, 2.583587 
113,STTLng,HSTNng, 1.204043 
114,STTLng,IPLSng, 8.989619 
115,STTLng,KSCYng, 5.686568 
116,STTLng,LOSAng, 11.658403 
117,STTLng,NYCMng, 37.177032 
118,STTLng,SNVAng, 6.507768 
119,STTLng,WASHng, 64.619771 
120,WASHng,ATLAM5, 0.757083 
121,WASHng,ATLAng, 106.272437 
122,WASHng,CHINng, 70.074653 
123,WASHng,DNVRng, 60.587389 
124,WASHng,HSTNng, 17.636803 
125,WASHng,IPLSng, 40.141461 
126,WASHng,KSCYng, 26.749685 
127,WASHng,LOSAng, 97.460888 
128,WASHng,NYCMng, 169.039587 
129,WASHng,SNVAng, 1.452701 
130,WASHng,STTLng, 29.138648 
