,source,destion,20040715-0835
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.045691 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.167763 
5,ATLAM5,WASHng, 0.495883 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.186040 
8,ATLAng,DNVRng, 14.577603 
9,ATLAng,HSTNng, 0.898277 
10,ATLAng,IPLSng, 13.651021 
11,ATLAng,KSCYng, 1.175021 
12,ATLAng,LOSAng, 10.304544 
13,ATLAng,NYCMng, 10.911459 
14,ATLAng,SNVAng, 0.091899 
15,ATLAng,STTLng, 5.047232 
16,ATLAng,WASHng, 81.075451 
17,CHINng,ATLAM5, 0.896152 
18,CHINng,ATLAng, 4.727725 
19,CHINng,DNVRng, 5.691317 
20,CHINng,HSTNng, 8.497419 
21,CHINng,IPLSng, 24.590509 
22,CHINng,KSCYng, 4.878232 
23,CHINng,LOSAng, 30.758368 
24,CHINng,NYCMng, 16.848944 
25,CHINng,SNVAng, 0.228595 
26,CHINng,STTLng, 4.226131 
27,CHINng,WASHng, 21.779611 
28,DNVRng,ATLAM5, 0.117536 
29,DNVRng,ATLAng, 7.575464 
30,DNVRng,CHINng, 52.100283 
31,DNVRng,HSTNng, 10.673541 
32,DNVRng,IPLSng, 22.393200 
33,DNVRng,KSCYng, 20.081883 
34,DNVRng,LOSAng, 35.315355 
35,DNVRng,NYCMng, 15.119448 
36,DNVRng,SNVAng, 11.409648 
37,DNVRng,STTLng, 6.336952 
38,DNVRng,WASHng, 36.582861 
39,HSTNng,ATLAM5, 2.476216 
40,HSTNng,ATLAng, 9.540027 
41,HSTNng,CHINng, 12.709656 
42,HSTNng,DNVRng, 0.918363 
43,HSTNng,IPLSng, 0.476296 
44,HSTNng,KSCYng, 1.045283 
45,HSTNng,LOSAng, 2.526512 
46,HSTNng,NYCMng, 6.718296 
47,HSTNng,SNVAng, 0.055875 
48,HSTNng,STTLng, 1.127000 
49,HSTNng,WASHng, 13.334640 
50,IPLSng,ATLAng, 2.622973 
51,IPLSng,CHINng, 49.247461 
52,IPLSng,DNVRng, 6.842171 
53,IPLSng,HSTNng, 22.078323 
54,IPLSng,KSCYng, 14.444611 
55,IPLSng,LOSAng, 10.000483 
56,IPLSng,NYCMng, 21.958123 
57,IPLSng,SNVAng, 0.820712 
58,IPLSng,STTLng, 23.742893 
59,IPLSng,WASHng, 17.500336 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.097363 
62,KSCYng,CHINng, 15.970864 
63,KSCYng,DNVRng, 30.385029 
64,KSCYng,HSTNng, 1.255133 
65,KSCYng,IPLSng, 19.626400 
66,KSCYng,LOSAng, 3.785000 
67,KSCYng,NYCMng, 1.983672 
68,KSCYng,SNVAng, 2.543528 
69,KSCYng,STTLng, 2.052821 
70,KSCYng,WASHng, 5.491189 
71,LOSAng,ATLAM5, 0.063488 
72,LOSAng,ATLAng, 18.218685 
73,LOSAng,CHINng, 82.269536 
74,LOSAng,DNVRng, 19.945752 
75,LOSAng,HSTNng, 1.618741 
76,LOSAng,IPLSng, 5.125725 
77,LOSAng,KSCYng, 8.860440 
78,LOSAng,NYCMng, 37.137157 
79,LOSAng,SNVAng, 18.746181 
80,LOSAng,STTLng, 18.507403 
81,LOSAng,WASHng, 16.338589 
82,NYCMng,ATLAM5, 0.411560 
83,NYCMng,ATLAng, 12.043245 
84,NYCMng,CHINng, 37.628029 
85,NYCMng,DNVRng, 34.097381 
86,NYCMng,HSTNng, 13.841216 
87,NYCMng,IPLSng, 12.054435 
88,NYCMng,KSCYng, 3.156419 
89,NYCMng,LOSAng, 58.430971 
90,NYCMng,SNVAng, 2.621269 
91,NYCMng,STTLng, 26.072371 
92,NYCMng,WASHng, 38.328925 
93,SNVAng,ATLAng, 0.077293 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 4.344837 
96,SNVAng,HSTNng, 0.054315 
97,SNVAng,IPLSng, 3.914256 
98,SNVAng,LOSAng, 32.632933 
99,SNVAng,NYCMng, 0.540384 
100,SNVAng,STTLng, 36.336573 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.763192 
103,STTLng,CHINng, 68.166309 
104,STTLng,DNVRng, 2.583707 
105,STTLng,HSTNng, 0.582595 
106,STTLng,IPLSng, 5.107072 
107,STTLng,KSCYng, 2.396587 
108,STTLng,LOSAng, 13.777107 
109,STTLng,NYCMng, 12.663568 
110,STTLng,SNVAng, 6.080304 
111,STTLng,WASHng, 6.117589 
112,WASHng,ATLAM5, 0.147293 
113,WASHng,ATLAng, 54.774733 
114,WASHng,CHINng, 74.092085 
115,WASHng,DNVRng, 40.796381 
116,WASHng,HSTNng, 13.383496 
117,WASHng,IPLSng, 62.978424 
118,WASHng,KSCYng, 15.672024 
119,WASHng,LOSAng, 39.363912 
120,WASHng,NYCMng, 157.028448 
121,WASHng,SNVAng, 2.416040 
122,WASHng,STTLng, 51.539192 
