,source,destion,20040906-0300
0,ATLAM5,ATLAng, 0.195272 
1,ATLAM5,CHINng, 0.753517 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.140064 
4,ATLAM5,IPLSng, 0.896211 
5,ATLAM5,KSCYng, 0.430608 
6,ATLAM5,LOSAng, 0.211765 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.545795 
10,ATLAM5,WASHng, 4.955656 
11,ATLAng,ATLAM5, 0.119987 
12,ATLAng,CHINng, 27.201773 
13,ATLAng,DNVRng, 3.112288 
14,ATLAng,HSTNng, 21.004659 
15,ATLAng,IPLSng, 17.445611 
16,ATLAng,KSCYng, 4.893845 
17,ATLAng,LOSAng, 22.315293 
18,ATLAng,NYCMng, 6.427336 
19,ATLAng,SNVAng, 0.746400 
20,ATLAng,STTLng, 9.869637 
21,ATLAng,WASHng, 30.094987 
22,CHINng,ATLAM5, 0.216003 
23,CHINng,ATLAng, 25.811957 
24,CHINng,DNVRng, 23.550765 
25,CHINng,HSTNng, 17.636579 
26,CHINng,IPLSng, 67.004520 
27,CHINng,KSCYng, 20.229600 
28,CHINng,LOSAng, 76.311629 
29,CHINng,NYCMng, 22.175059 
30,CHINng,SNVAng, 3.496976 
31,CHINng,STTLng, 25.782541 
32,CHINng,WASHng, 51.713011 
33,DNVRng,ATLAM5, 0.238317 
34,DNVRng,ATLAng, 5.137485 
35,DNVRng,CHINng, 25.829579 
36,DNVRng,HSTNng, 18.340184 
37,DNVRng,IPLSng, 12.948659 
38,DNVRng,KSCYng, 11.789576 
39,DNVRng,LOSAng, 3.738955 
40,DNVRng,NYCMng, 9.164971 
41,DNVRng,SNVAng, 10.001104 
42,DNVRng,STTLng, 18.835376 
43,DNVRng,WASHng, 23.425965 
44,HSTNng,ATLAM5, 1.971477 
45,HSTNng,ATLAng, 4.884779 
46,HSTNng,CHINng, 20.844128 
47,HSTNng,DNVRng, 3.262853 
48,HSTNng,IPLSng, 4.362301 
49,HSTNng,KSCYng, 7.847424 
50,HSTNng,LOSAng, 17.382253 
51,HSTNng,NYCMng, 5.237339 
52,HSTNng,SNVAng, 0.065557 
53,HSTNng,STTLng, 8.524677 
54,HSTNng,WASHng, 25.676165 
55,IPLSng,ATLAM5, 0.597733 
56,IPLSng,ATLAng, 12.446443 
57,IPLSng,CHINng, 95.853149 
58,IPLSng,DNVRng, 8.120787 
59,IPLSng,HSTNng, 2.356656 
60,IPLSng,KSCYng, 6.978725 
61,IPLSng,LOSAng, 18.925856 
62,IPLSng,NYCMng, 11.440552 
63,IPLSng,SNVAng, 1.234083 
64,IPLSng,STTLng, 23.566349 
65,IPLSng,WASHng, 28.471541 
66,KSCYng,ATLAM5, 0.330837 
67,KSCYng,ATLAng, 2.652925 
68,KSCYng,CHINng, 24.381128 
69,KSCYng,DNVRng, 10.509528 
70,KSCYng,HSTNng, 5.735813 
71,KSCYng,IPLSng, 16.241992 
72,KSCYng,LOSAng, 5.929811 
73,KSCYng,NYCMng, 11.446280 
74,KSCYng,SNVAng, 1.673864 
75,KSCYng,STTLng, 9.170752 
76,KSCYng,WASHng, 11.044125 
77,LOSAng,ATLAM5, 0.239077 
78,LOSAng,ATLAng, 14.957576 
79,LOSAng,CHINng, 46.447400 
80,LOSAng,DNVRng, 15.637837 
81,LOSAng,HSTNng, 6.453272 
82,LOSAng,IPLSng, 12.531035 
83,LOSAng,KSCYng, 4.016867 
84,LOSAng,NYCMng, 36.095875 
85,LOSAng,SNVAng, 20.200464 
86,LOSAng,STTLng, 72.272304 
87,LOSAng,WASHng, 47.441235 
88,NYCMng,ATLAM5, 0.455419 
89,NYCMng,ATLAng, 26.817475 
90,NYCMng,CHINng, 33.154643 
91,NYCMng,DNVRng, 13.615984 
92,NYCMng,HSTNng, 19.332992 
93,NYCMng,IPLSng, 26.935467 
94,NYCMng,KSCYng, 16.093573 
95,NYCMng,LOSAng, 73.292488 
96,NYCMng,SNVAng, 2.407579 
97,NYCMng,STTLng, 31.483464 
98,NYCMng,WASHng, 96.021675 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.664693 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 4.680496 
103,SNVAng,HSTNng, 0.026667 
104,SNVAng,IPLSng, 0.409269 
105,SNVAng,LOSAng, 11.763933 
106,SNVAng,NYCMng, 0.167536 
107,SNVAng,STTLng, 25.493136 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.398547 
110,STTLng,ATLAng, 15.482203 
111,STTLng,CHINng, 37.596285 
112,STTLng,DNVRng, 12.783880 
113,STTLng,HSTNng, 10.784229 
114,STTLng,IPLSng, 43.734229 
115,STTLng,KSCYng, 14.687453 
116,STTLng,LOSAng, 42.548861 
117,STTLng,NYCMng, 19.001864 
118,STTLng,SNVAng, 2.364261 
119,STTLng,WASHng, 36.206747 
120,WASHng,ATLAM5, 0.711323 
121,WASHng,ATLAng, 79.997053 
122,WASHng,CHINng, 50.148355 
123,WASHng,DNVRng, 56.351293 
124,WASHng,HSTNng, 38.184651 
125,WASHng,IPLSng, 52.012971 
126,WASHng,KSCYng, 12.728528 
127,WASHng,LOSAng, 81.682731 
128,WASHng,NYCMng, 155.999981 
129,WASHng,SNVAng, 4.946501 
130,WASHng,STTLng, 48.782917 
