,source,destion,20040612-1615
0,ATLAM5,CHINng, 1.508141 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.098517 
3,ATLAM5,NYCMng, 0.129307 
4,ATLAM5,WASHng, 1.407563 
5,ATLAng,ATLAM5, 0.190032 
6,ATLAng,CHINng, 6.171003 
7,ATLAng,DNVRng, 5.705827 
8,ATLAng,HSTNng, 24.049523 
9,ATLAng,IPLSng, 12.546931 
10,ATLAng,KSCYng, 0.773349 
11,ATLAng,LOSAng, 12.255549 
12,ATLAng,NYCMng, 1.870056 
13,ATLAng,SNVAng, 0.052760 
14,ATLAng,STTLng, 3.283715 
15,ATLAng,WASHng, 37.040299 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 8.669899 
18,CHINng,DNVRng, 23.143576 
19,CHINng,HSTNng, 10.547584 
20,CHINng,IPLSng, 34.701040 
21,CHINng,KSCYng, 15.089392 
22,CHINng,LOSAng, 51.566045 
23,CHINng,NYCMng, 3.641200 
24,CHINng,SNVAng, 0.066987 
25,CHINng,STTLng, 4.930373 
26,CHINng,WASHng, 17.015509 
27,DNVRng,ATLAM5, 0.181760 
28,DNVRng,ATLAng, 4.686816 
29,DNVRng,CHINng, 31.286611 
30,DNVRng,HSTNng, 18.152224 
31,DNVRng,IPLSng, 40.434499 
32,DNVRng,KSCYng, 16.894267 
33,DNVRng,LOSAng, 24.518757 
34,DNVRng,NYCMng, 11.017232 
35,DNVRng,SNVAng, 6.181667 
36,DNVRng,STTLng, 14.982565 
37,DNVRng,WASHng, 36.123336 
38,HSTNng,ATLAM5, 0.146784 
39,HSTNng,ATLAng, 3.995408 
40,HSTNng,CHINng, 12.802496 
41,HSTNng,DNVRng, 0.753248 
42,HSTNng,IPLSng, 0.920707 
43,HSTNng,KSCYng, 0.614869 
44,HSTNng,LOSAng, 2.629619 
45,HSTNng,NYCMng, 3.704467 
46,HSTNng,SNVAng, 0.152064 
47,HSTNng,STTLng, 0.445053 
48,HSTNng,WASHng, 1.734128 
49,IPLSng,ATLAM5, 0.211611 
50,IPLSng,ATLAng, 25.883333 
51,IPLSng,CHINng, 60.355413 
52,IPLSng,DNVRng, 7.488984 
53,IPLSng,HSTNng, 2.467864 
54,IPLSng,KSCYng, 3.060861 
55,IPLSng,LOSAng, 32.161104 
56,IPLSng,NYCMng, 20.987816 
57,IPLSng,SNVAng, 0.464232 
58,IPLSng,STTLng, 8.705787 
59,IPLSng,WASHng, 22.519501 
60,KSCYng,ATLAng, 2.909115 
61,KSCYng,CHINng, 11.296269 
62,KSCYng,DNVRng, 3.406240 
63,KSCYng,HSTNng, 7.044133 
64,KSCYng,IPLSng, 8.635715 
65,KSCYng,LOSAng, 6.160477 
66,KSCYng,NYCMng, 1.163227 
67,KSCYng,SNVAng, 1.482581 
68,KSCYng,STTLng, 5.067784 
69,KSCYng,WASHng, 7.700235 
70,LOSAng,ATLAM5, 0.471512 
71,LOSAng,ATLAng, 16.483512 
72,LOSAng,CHINng, 80.925821 
73,LOSAng,DNVRng, 10.712101 
74,LOSAng,HSTNng, 12.311555 
75,LOSAng,IPLSng, 35.582669 
76,LOSAng,KSCYng, 5.534435 
77,LOSAng,NYCMng, 37.888499 
78,LOSAng,SNVAng, 12.888256 
79,LOSAng,STTLng, 31.066749 
80,LOSAng,WASHng, 20.385523 
81,NYCMng,ATLAM5, 0.326933 
82,NYCMng,ATLAng, 26.233056 
83,NYCMng,CHINng, 24.313443 
84,NYCMng,DNVRng, 26.010424 
85,NYCMng,HSTNng, 6.595456 
86,NYCMng,IPLSng, 22.495989 
87,NYCMng,KSCYng, 13.474451 
88,NYCMng,LOSAng, 54.967824 
89,NYCMng,SNVAng, 0.279085 
90,NYCMng,STTLng, 21.357627 
91,NYCMng,WASHng, 69.926408 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.778123 
94,SNVAng,DNVRng, 5.455784 
95,SNVAng,HSTNng, 0.037952 
96,SNVAng,IPLSng, 6.138531 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.500592 
99,SNVAng,NYCMng, 0.208149 
100,SNVAng,STTLng, 20.614229 
101,SNVAng,WASHng, 0.241923 
102,STTLng,ATLAng, 10.403096 
103,STTLng,CHINng, 15.286011 
104,STTLng,DNVRng, 0.999632 
105,STTLng,HSTNng, 1.226448 
106,STTLng,IPLSng, 6.337195 
107,STTLng,KSCYng, 2.950299 
108,STTLng,LOSAng, 13.089328 
109,STTLng,NYCMng, 6.996957 
110,STTLng,SNVAng, 1.951509 
111,STTLng,WASHng, 20.757381 
112,WASHng,ATLAM5, 4.487731 
113,WASHng,ATLAng, 81.838096 
114,WASHng,CHINng, 73.662859 
115,WASHng,DNVRng, 53.439421 
116,WASHng,HSTNng, 5.376115 
117,WASHng,IPLSng, 52.210173 
118,WASHng,KSCYng, 31.355749 
119,WASHng,LOSAng, 60.361925 
120,WASHng,NYCMng, 169.296045 
121,WASHng,SNVAng, 0.664088 
122,WASHng,STTLng, 45.202603 
