,source,destion,20040727-1930
0,ATLAM5,ATLAng, 0.772085 
1,ATLAM5,CHINng, 0.842803 
2,ATLAM5,DNVRng, 0.554608 
3,ATLAM5,HSTNng, 0.066235 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.098285 
6,ATLAM5,LOSAng, 0.259925 
7,ATLAM5,NYCMng, 0.281683 
8,ATLAM5,SNVAng, 0.032235 
9,ATLAM5,STTLng, 0.544165 
10,ATLAM5,WASHng, 1.045189 
11,ATLAng,ATLAM5, 0.656792 
12,ATLAng,CHINng, 15.992461 
13,ATLAng,DNVRng, 5.884005 
14,ATLAng,HSTNng, 6.645408 
15,ATLAng,IPLSng, 28.280816 
16,ATLAng,KSCYng, 4.176675 
17,ATLAng,LOSAng, 10.961568 
18,ATLAng,NYCMng, 12.008600 
19,ATLAng,SNVAng, 2.689021 
20,ATLAng,STTLng, 5.127619 
21,ATLAng,WASHng, 51.483165 
22,CHINng,ATLAM5, 2.144965 
23,CHINng,ATLAng, 35.970936 
24,CHINng,DNVRng, 7.749043 
25,CHINng,HSTNng, 13.175592 
26,CHINng,IPLSng, 45.047488 
27,CHINng,KSCYng, 19.219651 
28,CHINng,LOSAng, 37.663339 
29,CHINng,NYCMng, 26.972757 
30,CHINng,SNVAng, 8.800821 
31,CHINng,STTLng, 11.218453 
32,CHINng,WASHng, 30.183189 
33,DNVRng,ATLAM5, 0.923888 
34,DNVRng,ATLAng, 12.455989 
35,DNVRng,CHINng, 55.583197 
36,DNVRng,HSTNng, 25.037317 
37,DNVRng,IPLSng, 30.550085 
38,DNVRng,KSCYng, 39.438389 
39,DNVRng,LOSAng, 20.917912 
40,DNVRng,NYCMng, 28.230875 
41,DNVRng,SNVAng, 20.619293 
42,DNVRng,STTLng, 16.945139 
43,DNVRng,WASHng, 45.444568 
44,HSTNng,ATLAM5, 0.531859 
45,HSTNng,ATLAng, 17.838211 
46,HSTNng,CHINng, 19.818195 
47,HSTNng,DNVRng, 2.493477 
48,HSTNng,IPLSng, 6.936208 
49,HSTNng,KSCYng, 1.953045 
50,HSTNng,LOSAng, 7.596339 
51,HSTNng,NYCMng, 5.619448 
52,HSTNng,SNVAng, 1.283760 
53,HSTNng,STTLng, 1.321227 
54,HSTNng,WASHng, 6.337309 
55,IPLSng,ATLAM5, 0.313667 
56,IPLSng,ATLAng, 22.905573 
57,IPLSng,CHINng, 60.092472 
58,IPLSng,DNVRng, 29.183059 
59,IPLSng,HSTNng, 6.750179 
60,IPLSng,KSCYng, 6.949099 
61,IPLSng,LOSAng, 21.327624 
62,IPLSng,NYCMng, 18.134123 
63,IPLSng,SNVAng, 4.395557 
64,IPLSng,STTLng, 11.567621 
65,IPLSng,WASHng, 27.138280 
66,KSCYng,ATLAM5, 0.433893 
67,KSCYng,ATLAng, 4.207432 
68,KSCYng,CHINng, 23.149869 
69,KSCYng,DNVRng, 7.338075 
70,KSCYng,HSTNng, 5.657189 
71,KSCYng,IPLSng, 18.222944 
72,KSCYng,LOSAng, 5.541181 
73,KSCYng,NYCMng, 3.833125 
74,KSCYng,SNVAng, 3.042888 
75,KSCYng,STTLng, 7.065211 
76,KSCYng,WASHng, 16.951773 
77,LOSAng,ATLAM5, 0.953192 
78,LOSAng,ATLAng, 38.509432 
79,LOSAng,CHINng, 84.380237 
80,LOSAng,DNVRng, 16.538803 
81,LOSAng,HSTNng, 11.315011 
82,LOSAng,IPLSng, 36.844277 
83,LOSAng,KSCYng, 15.047896 
84,LOSAng,NYCMng, 64.334848 
85,LOSAng,SNVAng, 29.255845 
86,LOSAng,STTLng, 18.532336 
87,LOSAng,WASHng, 102.053856 
88,NYCMng,ATLAM5, 1.488024 
89,NYCMng,ATLAng, 39.778088 
90,NYCMng,CHINng, 32.629677 
91,NYCMng,DNVRng, 37.665747 
92,NYCMng,HSTNng, 20.392128 
93,NYCMng,IPLSng, 46.260043 
94,NYCMng,KSCYng, 15.639885 
95,NYCMng,LOSAng, 73.136861 
96,NYCMng,SNVAng, 7.694752 
97,NYCMng,STTLng, 20.539659 
98,NYCMng,WASHng, 89.082576 
99,SNVAng,ATLAng, 0.453771 
100,SNVAng,CHINng, 0.128875 
101,SNVAng,DNVRng, 13.762336 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 5.524413 
104,SNVAng,KSCYng, 0.058299 
105,SNVAng,LOSAng, 34.363808 
106,SNVAng,NYCMng, 4.179056 
107,SNVAng,STTLng, 38.246325 
108,SNVAng,WASHng, 4.262509 
109,STTLng,ATLAM5, 0.193931 
110,STTLng,ATLAng, 15.276459 
111,STTLng,CHINng, 21.154771 
112,STTLng,DNVRng, 16.273600 
113,STTLng,HSTNng, 5.282787 
114,STTLng,IPLSng, 25.771120 
115,STTLng,KSCYng, 8.038400 
116,STTLng,LOSAng, 22.473336 
117,STTLng,NYCMng, 25.060301 
118,STTLng,SNVAng, 9.525728 
119,STTLng,WASHng, 44.691949 
120,WASHng,ATLAM5, 10.487539 
121,WASHng,ATLAng, 131.169224 
122,WASHng,CHINng, 132.053997 
123,WASHng,DNVRng, 90.358603 
124,WASHng,HSTNng, 27.650360 
125,WASHng,IPLSng, 92.420792 
126,WASHng,KSCYng, 33.231715 
127,WASHng,LOSAng, 119.210043 
128,WASHng,NYCMng, 170.521709 
129,WASHng,SNVAng, 13.211685 
130,WASHng,STTLng, 44.147824 
