,source,destion,20040615-2025
0,ATLAM5,ATLAng, 0.197555 
1,ATLAM5,CHINng, 0.485504 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.183203 
4,ATLAM5,IPLSng, 0.123368 
5,ATLAM5,KSCYng, 0.108533 
6,ATLAM5,LOSAng, 0.186019 
7,ATLAM5,NYCMng, 0.214112 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.040069 
10,ATLAM5,WASHng, 1.519835 
11,ATLAng,ATLAM5, 0.692957 
12,ATLAng,CHINng, 20.409117 
13,ATLAng,DNVRng, 10.444357 
14,ATLAng,HSTNng, 29.215101 
15,ATLAng,IPLSng, 47.674139 
16,ATLAng,KSCYng, 3.687685 
17,ATLAng,LOSAng, 18.301075 
18,ATLAng,NYCMng, 17.657432 
19,ATLAng,SNVAng, 0.944939 
20,ATLAng,STTLng, 9.391069 
21,ATLAng,WASHng, 45.927067 
22,CHINng,ATLAM5, 0.316933 
23,CHINng,ATLAng, 24.738171 
24,CHINng,DNVRng, 42.207285 
25,CHINng,HSTNng, 10.607776 
26,CHINng,IPLSng, 51.501563 
27,CHINng,KSCYng, 15.703245 
28,CHINng,LOSAng, 71.933640 
29,CHINng,NYCMng, 15.075333 
30,CHINng,SNVAng, 3.627869 
31,CHINng,STTLng, 14.140381 
32,CHINng,WASHng, 32.933736 
33,DNVRng,ATLAM5, 0.253837 
34,DNVRng,ATLAng, 8.327616 
35,DNVRng,CHINng, 53.450253 
36,DNVRng,HSTNng, 20.752584 
37,DNVRng,IPLSng, 40.006885 
38,DNVRng,KSCYng, 18.266467 
39,DNVRng,LOSAng, 16.961224 
40,DNVRng,NYCMng, 18.843648 
41,DNVRng,SNVAng, 13.447485 
42,DNVRng,STTLng, 18.101987 
43,DNVRng,WASHng, 55.919088 
44,HSTNng,ATLAM5, 4.365349 
45,HSTNng,ATLAng, 7.091629 
46,HSTNng,CHINng, 18.658309 
47,HSTNng,DNVRng, 6.042301 
48,HSTNng,IPLSng, 3.372640 
49,HSTNng,KSCYng, 10.697837 
50,HSTNng,LOSAng, 6.522552 
51,HSTNng,NYCMng, 5.508643 
52,HSTNng,SNVAng, 0.185515 
53,HSTNng,STTLng, 2.112808 
54,HSTNng,WASHng, 9.982149 
55,IPLSng,ATLAM5, 1.113987 
56,IPLSng,ATLAng, 48.476032 
57,IPLSng,CHINng, 89.294419 
58,IPLSng,DNVRng, 22.311768 
59,IPLSng,HSTNng, 5.182816 
60,IPLSng,KSCYng, 13.254483 
61,IPLSng,LOSAng, 37.999333 
62,IPLSng,NYCMng, 33.197363 
63,IPLSng,SNVAng, 1.458059 
64,IPLSng,STTLng, 17.666339 
65,IPLSng,WASHng, 23.856400 
66,KSCYng,ATLAM5, 0.140152 
67,KSCYng,ATLAng, 8.954192 
68,KSCYng,CHINng, 58.702800 
69,KSCYng,DNVRng, 9.453435 
70,KSCYng,HSTNng, 9.095725 
71,KSCYng,IPLSng, 27.128285 
72,KSCYng,LOSAng, 10.734424 
73,KSCYng,NYCMng, 4.483413 
74,KSCYng,SNVAng, 3.363981 
75,KSCYng,STTLng, 7.763021 
76,KSCYng,WASHng, 12.901464 
77,LOSAng,ATLAM5, 0.411747 
78,LOSAng,ATLAng, 21.963139 
79,LOSAng,CHINng, 96.710096 
80,LOSAng,DNVRng, 42.823304 
81,LOSAng,HSTNng, 12.603693 
82,LOSAng,IPLSng, 27.783464 
83,LOSAng,KSCYng, 7.510584 
84,LOSAng,NYCMng, 49.703845 
85,LOSAng,SNVAng, 20.326192 
86,LOSAng,STTLng, 36.074955 
87,LOSAng,WASHng, 70.785259 
88,NYCMng,ATLAM5, 1.404120 
89,NYCMng,ATLAng, 45.445867 
90,NYCMng,CHINng, 119.226741 
91,NYCMng,DNVRng, 36.053136 
92,NYCMng,HSTNng, 16.675272 
93,NYCMng,IPLSng, 34.920397 
94,NYCMng,KSCYng, 14.852168 
95,NYCMng,LOSAng, 70.566717 
96,NYCMng,SNVAng, 3.311320 
97,NYCMng,STTLng, 28.851685 
98,NYCMng,WASHng, 119.392224 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.846437 
101,SNVAng,CHINng, 1.650597 
102,SNVAng,DNVRng, 12.132981 
103,SNVAng,HSTNng, 0.488157 
104,SNVAng,IPLSng, 2.396101 
105,SNVAng,KSCYng, 0.110400 
106,SNVAng,LOSAng, 46.908277 
107,SNVAng,NYCMng, 1.016947 
108,SNVAng,STTLng, 30.319117 
109,SNVAng,WASHng, 3.130008 
110,STTLng,ATLAM5, 3.282429 
111,STTLng,ATLAng, 20.961872 
112,STTLng,CHINng, 27.172080 
113,STTLng,DNVRng, 10.232648 
114,STTLng,HSTNng, 6.726165 
115,STTLng,IPLSng, 30.163771 
116,STTLng,KSCYng, 6.903141 
117,STTLng,LOSAng, 30.620419 
118,STTLng,NYCMng, 15.828744 
119,STTLng,SNVAng, 4.355667 
120,STTLng,WASHng, 25.840211 
121,WASHng,ATLAM5, 3.177291 
122,WASHng,ATLAng, 179.309699 
123,WASHng,CHINng, 146.139885 
124,WASHng,DNVRng, 121.351509 
125,WASHng,HSTNng, 42.191221 
126,WASHng,IPLSng, 55.596528 
127,WASHng,KSCYng, 26.783016 
128,WASHng,LOSAng, 69.174891 
129,WASHng,NYCMng, 151.548776 
130,WASHng,SNVAng, 2.223661 
131,WASHng,STTLng, 51.626792 
