,source,destion,20040513-1905
0,ATLAM5,ATLAng, 0.159539 
1,ATLAM5,CHINng, 0.555803 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.266824 
5,ATLAM5,KSCYng, 0.461123 
6,ATLAM5,LOSAng, 0.415011 
7,ATLAM5,NYCMng, 0.291904 
8,ATLAM5,SNVAng, 0.058064 
9,ATLAM5,STTLng, 0.647051 
10,ATLAM5,WASHng, 1.307579 
11,ATLAng,ATLAM5, 0.251813 
12,ATLAng,CHINng, 23.490800 
13,ATLAng,DNVRng, 5.879403 
14,ATLAng,HSTNng, 38.381539 
15,ATLAng,IPLSng, 15.166853 
16,ATLAng,KSCYng, 4.169723 
17,ATLAng,LOSAng, 22.021123 
18,ATLAng,NYCMng, 8.121317 
19,ATLAng,SNVAng, 5.335491 
20,ATLAng,STTLng, 10.834272 
21,ATLAng,WASHng, 57.490696 
22,CHINng,ATLAM5, 0.397125 
23,CHINng,ATLAng, 42.988301 
24,CHINng,DNVRng, 36.801907 
25,CHINng,HSTNng, 17.002496 
26,CHINng,IPLSng, 45.722733 
27,CHINng,KSCYng, 15.984568 
28,CHINng,LOSAng, 50.182432 
29,CHINng,NYCMng, 18.403960 
30,CHINng,SNVAng, 28.320877 
31,CHINng,STTLng, 9.804864 
32,CHINng,WASHng, 42.472437 
33,DNVRng,ATLAM5, 0.359552 
34,DNVRng,ATLAng, 6.863997 
35,DNVRng,CHINng, 74.677325 
36,DNVRng,HSTNng, 20.642333 
37,DNVRng,IPLSng, 38.889592 
38,DNVRng,KSCYng, 11.297557 
39,DNVRng,LOSAng, 13.886717 
40,DNVRng,NYCMng, 19.741949 
41,DNVRng,SNVAng, 28.736709 
42,DNVRng,STTLng, 16.308053 
43,DNVRng,WASHng, 49.300989 
44,HSTNng,ATLAM5, 0.125576 
45,HSTNng,ATLAng, 5.876085 
46,HSTNng,CHINng, 37.012307 
47,HSTNng,DNVRng, 2.679277 
48,HSTNng,IPLSng, 6.116368 
49,HSTNng,KSCYng, 3.058336 
50,HSTNng,LOSAng, 8.827309 
51,HSTNng,NYCMng, 10.281707 
52,HSTNng,SNVAng, 0.091512 
53,HSTNng,STTLng, 2.339797 
54,HSTNng,WASHng, 6.563992 
55,IPLSng,ATLAM5, 0.669800 
56,IPLSng,ATLAng, 21.119235 
57,IPLSng,CHINng, 127.120440 
58,IPLSng,DNVRng, 9.847381 
59,IPLSng,HSTNng, 7.161093 
60,IPLSng,KSCYng, 15.216003 
61,IPLSng,LOSAng, 24.278299 
62,IPLSng,NYCMng, 33.089491 
63,IPLSng,SNVAng, 11.229043 
64,IPLSng,STTLng, 18.946373 
65,IPLSng,WASHng, 32.274211 
66,KSCYng,ATLAM5, 0.522941 
67,KSCYng,ATLAng, 6.465429 
68,KSCYng,CHINng, 29.781725 
69,KSCYng,DNVRng, 5.970925 
70,KSCYng,HSTNng, 14.068963 
71,KSCYng,IPLSng, 10.282733 
72,KSCYng,LOSAng, 5.120720 
73,KSCYng,NYCMng, 8.343048 
74,KSCYng,SNVAng, 3.418195 
75,KSCYng,STTLng, 3.234896 
76,KSCYng,WASHng, 11.577720 
77,LOSAng,ATLAM5, 3.311581 
78,LOSAng,ATLAng, 33.661915 
79,LOSAng,CHINng, 140.883715 
80,LOSAng,DNVRng, 32.730677 
81,LOSAng,HSTNng, 16.693416 
82,LOSAng,IPLSng, 48.575603 
83,LOSAng,KSCYng, 25.500653 
84,LOSAng,NYCMng, 96.451109 
85,LOSAng,SNVAng, 25.213491 
86,LOSAng,STTLng, 31.306397 
87,LOSAng,WASHng, 118.626101 
88,NYCMng,ATLAM5, 3.369875 
89,NYCMng,ATLAng, 54.051264 
90,NYCMng,CHINng, 92.873219 
91,NYCMng,DNVRng, 33.328469 
92,NYCMng,HSTNng, 21.942525 
93,NYCMng,IPLSng, 40.353165 
94,NYCMng,KSCYng, 12.031328 
95,NYCMng,LOSAng, 57.547733 
96,NYCMng,SNVAng, 56.314331 
97,NYCMng,STTLng, 33.760520 
98,NYCMng,WASHng, 112.362936 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.358368 
101,SNVAng,CHINng, 7.566915 
102,SNVAng,DNVRng, 17.057168 
103,SNVAng,HSTNng, 1.313579 
104,SNVAng,IPLSng, 1.658989 
105,SNVAng,KSCYng, 0.278792 
106,SNVAng,LOSAng, 7.569360 
107,SNVAng,NYCMng, 1.733579 
108,SNVAng,STTLng, 39.229355 
109,SNVAng,WASHng, 0.365008 
110,STTLng,ATLAM5, 0.849683 
111,STTLng,ATLAng, 14.635104 
112,STTLng,CHINng, 27.075997 
113,STTLng,DNVRng, 9.665059 
114,STTLng,HSTNng, 16.307168 
115,STTLng,IPLSng, 16.544395 
116,STTLng,KSCYng, 7.068840 
117,STTLng,LOSAng, 59.722325 
118,STTLng,NYCMng, 34.925325 
119,STTLng,SNVAng, 29.441584 
120,STTLng,WASHng, 17.157152 
121,WASHng,ATLAM5, 0.670560 
122,WASHng,ATLAng, 157.951184 
123,WASHng,CHINng, 128.304368 
124,WASHng,DNVRng, 75.585523 
125,WASHng,HSTNng, 38.159763 
126,WASHng,IPLSng, 42.788885 
127,WASHng,KSCYng, 31.337013 
128,WASHng,LOSAng, 123.258133 
129,WASHng,NYCMng, 173.710888 
130,WASHng,SNVAng, 39.650589 
131,WASHng,STTLng, 43.458195 
