,source,destion,20040411-1720
0,ATLAM5,ATLAng, 0.087253 
1,ATLAM5,CHINng, 1.580064 
2,ATLAM5,HSTNng, 0.673725 
3,ATLAM5,IPLSng, 0.245981 
4,ATLAM5,KSCYng, 0.103915 
5,ATLAM5,NYCMng, 0.975299 
6,ATLAM5,WASHng, 0.610952 
7,ATLAng,CHINng, 15.549419 
8,ATLAng,DNVRng, 0.129757 
9,ATLAng,HSTNng, 26.362651 
10,ATLAng,IPLSng, 26.150952 
11,ATLAng,KSCYng, 1.278509 
12,ATLAng,NYCMng, 14.045651 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.169493 
15,ATLAng,WASHng, 41.299995 
16,CHINng,ATLAng, 28.823096 
17,CHINng,DNVRng, 26.997083 
18,CHINng,HSTNng, 76.476963 
19,CHINng,IPLSng, 53.793803 
20,CHINng,KSCYng, 12.441501 
21,CHINng,LOSAng, 0.110387 
22,CHINng,NYCMng, 30.577368 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.675517 
25,CHINng,WASHng, 42.412827 
26,DNVRng,ATLAng, 14.888747 
27,DNVRng,CHINng, 57.808104 
28,DNVRng,HSTNng, 35.184557 
29,DNVRng,IPLSng, 38.555680 
30,DNVRng,KSCYng, 18.869211 
31,DNVRng,NYCMng, 12.746560 
32,DNVRng,SNVAng, 8.448107 
33,DNVRng,STTLng, 1.973099 
34,DNVRng,WASHng, 37.258368 
35,HSTNng,ATLAng, 26.160541 
36,HSTNng,CHINng, 1.616557 
37,HSTNng,DNVRng, 0.062667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 6.112445 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 93.938392 
42,IPLSng,ATLAng, 11.836925 
43,IPLSng,CHINng, 100.383011 
44,IPLSng,DNVRng, 10.664493 
45,IPLSng,HSTNng, 40.650237 
46,IPLSng,KSCYng, 17.307797 
47,IPLSng,LOSAng, 0.112104 
48,IPLSng,NYCMng, 55.765269 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 2.442307 
51,IPLSng,WASHng, 38.188941 
52,KSCYng,ATLAng, 4.444408 
53,KSCYng,CHINng, 21.804411 
54,KSCYng,DNVRng, 7.810909 
55,KSCYng,HSTNng, 9.703960 
56,KSCYng,IPLSng, 9.785059 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 7.136331 
59,KSCYng,STTLng, 0.176000 
60,KSCYng,WASHng, 10.376712 
61,LOSAng,ATLAng, 18.219915 
62,LOSAng,CHINng, 15.969032 
63,LOSAng,DNVRng, 5.155915 
64,LOSAng,HSTNng, 123.747659 
65,LOSAng,IPLSng, 1.218029 
66,LOSAng,KSCYng, 0.169984 
67,LOSAng,NYCMng, 55.861325 
68,LOSAng,SNVAng, 5.339443 
69,LOSAng,STTLng, 17.863725 
70,LOSAng,WASHng, 89.256835 
71,NYCMng,ATLAng, 19.016171 
72,NYCMng,CHINng, 59.278072 
73,NYCMng,DNVRng, 33.611837 
74,NYCMng,HSTNng, 94.787568 
75,NYCMng,IPLSng, 43.774795 
76,NYCMng,KSCYng, 14.828192 
77,NYCMng,LOSAng, 0.795928 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 4.798349 
80,NYCMng,WASHng, 93.643501 
81,SNVAng,ATLAng, 0.197720 
82,SNVAng,CHINng, 0.187712 
83,SNVAng,DNVRng, 1.829085 
84,SNVAng,HSTNng, 6.942205 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.303909 
87,SNVAng,LOSAng, 31.631584 
88,SNVAng,NYCMng, 4.150781 
89,SNVAng,STTLng, 48.381699 
90,SNVAng,WASHng, 0.653477 
91,STTLng,ATLAng, 9.434437 
92,STTLng,CHINng, 2.141827 
93,STTLng,DNVRng, 3.540323 
94,STTLng,HSTNng, 37.131253 
95,STTLng,IPLSng, 0.341059 
96,STTLng,KSCYng, 4.836115 
97,STTLng,LOSAng, 16.135045 
98,STTLng,NYCMng, 5.939309 
99,STTLng,SNVAng, 3.243189 
100,STTLng,WASHng, 6.243061 
101,WASHng,ATLAng, 90.762979 
102,WASHng,CHINng, 83.855288 
103,WASHng,DNVRng, 2.914288 
104,WASHng,HSTNng, 195.464947 
105,WASHng,IPLSng, 43.150291 
106,WASHng,KSCYng, 36.162667 
107,WASHng,LOSAng, 0.191099 
108,WASHng,NYCMng, 146.322109 
109,WASHng,SNVAng, 0.177077 
110,WASHng,STTLng, 9.423469 
