,source,destion,20040822-1420
0,ATLAM5,ATLAng, 0.239256 
1,ATLAM5,CHINng, 0.089384 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.082213 
4,ATLAM5,IPLSng, 0.029653 
5,ATLAM5,LOSAng, 0.197437 
6,ATLAM5,NYCMng, 0.142253 
7,ATLAM5,STTLng, 0.319677 
8,ATLAM5,WASHng, 0.150315 
9,ATLAng,ATLAM5, 0.661384 
10,ATLAng,CHINng, 7.182859 
11,ATLAng,DNVRng, 3.305171 
12,ATLAng,HSTNng, 1.233971 
13,ATLAng,IPLSng, 11.234779 
14,ATLAng,KSCYng, 4.451309 
15,ATLAng,LOSAng, 19.271875 
16,ATLAng,NYCMng, 2.570693 
17,ATLAng,SNVAng, 0.040875 
18,ATLAng,STTLng, 4.927989 
19,ATLAng,WASHng, 23.469387 
20,CHINng,ATLAM5, 0.422368 
21,CHINng,ATLAng, 8.678627 
22,CHINng,DNVRng, 17.219477 
23,CHINng,HSTNng, 10.146288 
24,CHINng,IPLSng, 23.435168 
25,CHINng,KSCYng, 9.931819 
26,CHINng,LOSAng, 25.032352 
27,CHINng,NYCMng, 9.930827 
28,CHINng,SNVAng, 7.216557 
29,CHINng,STTLng, 5.997381 
30,CHINng,WASHng, 18.418280 
31,DNVRng,ATLAM5, 0.124587 
32,DNVRng,ATLAng, 6.806637 
33,DNVRng,CHINng, 84.193317 
34,DNVRng,HSTNng, 24.497173 
35,DNVRng,IPLSng, 23.761507 
36,DNVRng,KSCYng, 12.153747 
37,DNVRng,LOSAng, 13.901872 
38,DNVRng,NYCMng, 5.361979 
39,DNVRng,SNVAng, 12.355875 
40,DNVRng,STTLng, 17.115683 
41,DNVRng,WASHng, 39.889880 
42,HSTNng,ATLAM5, 2.661293 
43,HSTNng,ATLAng, 0.315608 
44,HSTNng,CHINng, 10.309373 
45,HSTNng,DNVRng, 1.229184 
46,HSTNng,IPLSng, 0.432301 
47,HSTNng,KSCYng, 6.355816 
48,HSTNng,LOSAng, 6.238920 
49,HSTNng,NYCMng, 4.301440 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.383947 
52,HSTNng,WASHng, 4.136869 
53,IPLSng,ATLAM5, 0.072485 
54,IPLSng,ATLAng, 7.277731 
55,IPLSng,CHINng, 28.667592 
56,IPLSng,DNVRng, 6.539192 
57,IPLSng,HSTNng, 1.183867 
58,IPLSng,KSCYng, 2.241533 
59,IPLSng,LOSAng, 21.356211 
60,IPLSng,NYCMng, 2.395557 
61,IPLSng,SNVAng, 0.058085 
62,IPLSng,STTLng, 22.391971 
63,IPLSng,WASHng, 9.689600 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.612312 
66,KSCYng,CHINng, 23.867629 
67,KSCYng,DNVRng, 3.655901 
68,KSCYng,HSTNng, 2.843059 
69,KSCYng,IPLSng, 17.474149 
70,KSCYng,LOSAng, 2.714765 
71,KSCYng,NYCMng, 1.151792 
72,KSCYng,SNVAng, 1.578323 
73,KSCYng,STTLng, 2.256579 
74,KSCYng,WASHng, 13.616715 
75,LOSAng,ATLAM5, 1.825832 
76,LOSAng,ATLAng, 5.600555 
77,LOSAng,CHINng, 49.758824 
78,LOSAng,DNVRng, 14.888816 
79,LOSAng,HSTNng, 3.373264 
80,LOSAng,IPLSng, 4.826488 
81,LOSAng,KSCYng, 2.259573 
82,LOSAng,NYCMng, 22.803744 
83,LOSAng,SNVAng, 20.589923 
84,LOSAng,STTLng, 16.550213 
85,LOSAng,WASHng, 52.292776 
86,NYCMng,ATLAM5, 0.208995 
87,NYCMng,ATLAng, 10.662480 
88,NYCMng,CHINng, 14.090733 
89,NYCMng,DNVRng, 20.480731 
90,NYCMng,HSTNng, 3.651411 
91,NYCMng,IPLSng, 11.604555 
92,NYCMng,KSCYng, 6.770965 
93,NYCMng,LOSAng, 43.280784 
94,NYCMng,SNVAng, 0.343736 
95,NYCMng,STTLng, 13.183213 
96,NYCMng,WASHng, 48.194624 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.138123 
99,SNVAng,DNVRng, 4.167619 
100,SNVAng,IPLSng, 0.935437 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 35.388853 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 39.304595 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.181875 
107,STTLng,ATLAng, 6.784320 
108,STTLng,CHINng, 46.951563 
109,STTLng,DNVRng, 0.952472 
110,STTLng,HSTNng, 0.416688 
111,STTLng,IPLSng, 2.885760 
112,STTLng,KSCYng, 2.610749 
113,STTLng,LOSAng, 8.475653 
114,STTLng,NYCMng, 3.642509 
115,STTLng,SNVAng, 5.324611 
116,STTLng,WASHng, 6.359835 
117,WASHng,ATLAM5, 1.027968 
118,WASHng,ATLAng, 66.639072 
119,WASHng,CHINng, 42.986459 
120,WASHng,DNVRng, 35.610672 
121,WASHng,HSTNng, 14.984309 
122,WASHng,IPLSng, 30.718301 
123,WASHng,KSCYng, 13.140160 
124,WASHng,LOSAng, 72.104832 
125,WASHng,NYCMng, 113.038864 
126,WASHng,SNVAng, 0.701765 
127,WASHng,STTLng, 18.837133 
