,source,destion,20040617-1150
0,ATLAM5,ATLAng, 0.034184 
1,ATLAM5,CHINng, 0.112029 
2,ATLAM5,HSTNng, 0.119072 
3,ATLAM5,KSCYng, 0.394667 
4,ATLAM5,LOSAng, 0.116901 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.298856 
7,ATLAng,ATLAM5, 0.165624 
8,ATLAng,CHINng, 17.335819 
9,ATLAng,DNVRng, 4.592027 
10,ATLAng,HSTNng, 11.262667 
11,ATLAng,IPLSng, 21.961437 
12,ATLAng,KSCYng, 1.851851 
13,ATLAng,LOSAng, 13.324708 
14,ATLAng,NYCMng, 11.030032 
15,ATLAng,SNVAng, 0.692655 
16,ATLAng,STTLng, 4.883608 
17,ATLAng,WASHng, 52.277573 
18,CHINng,ATLAM5, 0.107947 
19,CHINng,ATLAng, 16.269173 
20,CHINng,DNVRng, 27.746573 
21,CHINng,HSTNng, 3.009261 
22,CHINng,IPLSng, 15.630163 
23,CHINng,KSCYng, 10.988221 
24,CHINng,LOSAng, 48.327256 
25,CHINng,NYCMng, 3.794187 
26,CHINng,SNVAng, 0.589072 
27,CHINng,STTLng, 5.790427 
28,CHINng,WASHng, 16.732560 
29,DNVRng,ATLAng, 2.619520 
30,DNVRng,CHINng, 73.330773 
31,DNVRng,HSTNng, 8.829285 
32,DNVRng,IPLSng, 34.275779 
33,DNVRng,KSCYng, 7.205613 
34,DNVRng,LOSAng, 5.944760 
35,DNVRng,NYCMng, 22.798379 
36,DNVRng,SNVAng, 11.151637 
37,DNVRng,STTLng, 8.755501 
38,DNVRng,WASHng, 31.727936 
39,HSTNng,ATLAM5, 4.367408 
40,HSTNng,ATLAng, 9.457491 
41,HSTNng,CHINng, 14.599912 
42,HSTNng,DNVRng, 1.030739 
43,HSTNng,IPLSng, 1.279773 
44,HSTNng,KSCYng, 0.942024 
45,HSTNng,LOSAng, 9.052803 
46,HSTNng,NYCMng, 1.749048 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.920944 
49,HSTNng,WASHng, 1.473048 
50,IPLSng,ATLAM5, 0.100000 
51,IPLSng,ATLAng, 10.816720 
52,IPLSng,CHINng, 51.594851 
53,IPLSng,DNVRng, 18.658920 
54,IPLSng,HSTNng, 1.862920 
55,IPLSng,KSCYng, 1.517595 
56,IPLSng,LOSAng, 28.849467 
57,IPLSng,NYCMng, 13.002539 
58,IPLSng,SNVAng, 0.279949 
59,IPLSng,STTLng, 32.368187 
60,IPLSng,WASHng, 7.743467 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.746224 
63,KSCYng,CHINng, 25.019168 
64,KSCYng,DNVRng, 12.243061 
65,KSCYng,HSTNng, 6.176645 
66,KSCYng,IPLSng, 15.551523 
67,KSCYng,LOSAng, 3.722008 
68,KSCYng,NYCMng, 2.079664 
69,KSCYng,SNVAng, 3.487704 
70,KSCYng,STTLng, 2.936109 
71,KSCYng,WASHng, 11.664944 
72,LOSAng,ATLAM5, 0.048696 
73,LOSAng,ATLAng, 9.810299 
74,LOSAng,CHINng, 112.231603 
75,LOSAng,DNVRng, 6.794947 
76,LOSAng,HSTNng, 8.064213 
77,LOSAng,IPLSng, 7.823080 
78,LOSAng,KSCYng, 1.574856 
79,LOSAng,NYCMng, 24.817549 
80,LOSAng,SNVAng, 6.739312 
81,LOSAng,STTLng, 38.885400 
82,LOSAng,WASHng, 28.402520 
83,NYCMng,ATLAM5, 1.226648 
84,NYCMng,ATLAng, 20.492813 
85,NYCMng,CHINng, 64.650971 
86,NYCMng,DNVRng, 19.272811 
87,NYCMng,HSTNng, 8.813555 
88,NYCMng,IPLSng, 10.292427 
89,NYCMng,KSCYng, 3.552360 
90,NYCMng,LOSAng, 75.402176 
91,NYCMng,SNVAng, 1.505395 
92,NYCMng,STTLng, 27.119184 
93,NYCMng,WASHng, 55.192141 
94,SNVAng,ATLAng, 0.233555 
95,SNVAng,CHINng, 0.283293 
96,SNVAng,DNVRng, 11.363920 
97,SNVAng,HSTNng, 0.032171 
98,SNVAng,IPLSng, 0.191829 
99,SNVAng,KSCYng, 0.055176 
100,SNVAng,LOSAng, 31.354272 
101,SNVAng,NYCMng, 8.203744 
102,SNVAng,STTLng, 70.694661 
103,SNVAng,WASHng, 3.804077 
104,STTLng,ATLAng, 6.909872 
105,STTLng,CHINng, 30.242325 
106,STTLng,DNVRng, 7.661739 
107,STTLng,HSTNng, 3.808896 
108,STTLng,IPLSng, 8.691421 
109,STTLng,KSCYng, 3.458427 
110,STTLng,LOSAng, 14.460925 
111,STTLng,NYCMng, 9.022136 
112,STTLng,SNVAng, 2.250605 
113,STTLng,WASHng, 11.782416 
114,WASHng,ATLAM5, 0.073557 
115,WASHng,ATLAng, 114.290195 
116,WASHng,CHINng, 71.288504 
117,WASHng,DNVRng, 40.137053 
118,WASHng,HSTNng, 15.083293 
119,WASHng,IPLSng, 28.054093 
120,WASHng,KSCYng, 7.483408 
121,WASHng,LOSAng, 58.054147 
122,WASHng,NYCMng, 90.552235 
123,WASHng,SNVAng, 1.336536 
124,WASHng,STTLng, 42.371179 
