,source,destion,20040725-0215
0,ATLAM5,ATLAng, 0.117589 
1,ATLAM5,CHINng, 0.095307 
2,ATLAM5,DNVRng, 0.642629 
3,ATLAM5,IPLSng, 0.157061 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.028000 
6,ATLAM5,NYCMng, 2.423275 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.175221 
9,ATLAng,ATLAM5, 0.184523 
10,ATLAng,CHINng, 2.796112 
11,ATLAng,DNVRng, 4.596645 
12,ATLAng,HSTNng, 47.618813 
13,ATLAng,IPLSng, 10.209723 
14,ATLAng,KSCYng, 0.820269 
15,ATLAng,LOSAng, 10.561965 
16,ATLAng,NYCMng, 3.472011 
17,ATLAng,STTLng, 4.430507 
18,ATLAng,WASHng, 27.316629 
19,CHINng,ATLAM5, 0.304765 
20,CHINng,ATLAng, 14.496221 
21,CHINng,DNVRng, 3.713048 
22,CHINng,HSTNng, 6.197168 
23,CHINng,IPLSng, 76.069661 
24,CHINng,KSCYng, 6.033557 
25,CHINng,LOSAng, 39.031304 
26,CHINng,NYCMng, 11.715091 
27,CHINng,SNVAng, 3.087672 
28,CHINng,STTLng, 6.028811 
29,CHINng,WASHng, 43.794349 
30,DNVRng,ATLAM5, 0.271211 
31,DNVRng,ATLAng, 1.859797 
32,DNVRng,CHINng, 40.734368 
33,DNVRng,HSTNng, 22.165384 
34,DNVRng,IPLSng, 26.603595 
35,DNVRng,KSCYng, 15.429232 
36,DNVRng,LOSAng, 7.646899 
37,DNVRng,NYCMng, 19.874696 
38,DNVRng,SNVAng, 7.648208 
39,DNVRng,STTLng, 10.007317 
40,DNVRng,WASHng, 35.119400 
41,HSTNng,ATLAM5, 0.173877 
42,HSTNng,ATLAng, 18.175445 
43,HSTNng,CHINng, 5.963296 
44,HSTNng,DNVRng, 0.966176 
45,HSTNng,IPLSng, 1.355581 
46,HSTNng,KSCYng, 1.991227 
47,HSTNng,LOSAng, 4.002477 
48,HSTNng,NYCMng, 2.726037 
49,HSTNng,SNVAng, 0.260952 
50,HSTNng,STTLng, 0.509224 
51,HSTNng,WASHng, 3.892539 
52,IPLSng,ATLAM5, 2.363112 
53,IPLSng,ATLAng, 15.959229 
54,IPLSng,CHINng, 46.610051 
55,IPLSng,DNVRng, 7.467603 
56,IPLSng,HSTNng, 24.788488 
57,IPLSng,KSCYng, 1.359989 
58,IPLSng,LOSAng, 7.197219 
59,IPLSng,NYCMng, 21.910619 
60,IPLSng,SNVAng, 0.151008 
61,IPLSng,STTLng, 6.553707 
62,IPLSng,WASHng, 11.509136 
63,KSCYng,ATLAM5, 0.832075 
64,KSCYng,ATLAng, 3.162227 
65,KSCYng,CHINng, 18.639976 
66,KSCYng,DNVRng, 15.261021 
67,KSCYng,HSTNng, 5.537824 
68,KSCYng,IPLSng, 15.751901 
69,KSCYng,LOSAng, 6.148424 
70,KSCYng,NYCMng, 12.860512 
71,KSCYng,SNVAng, 2.385397 
72,KSCYng,STTLng, 2.806197 
73,KSCYng,WASHng, 8.117245 
74,LOSAng,ATLAM5, 0.113029 
75,LOSAng,ATLAng, 9.419520 
76,LOSAng,CHINng, 57.239181 
77,LOSAng,DNVRng, 8.715224 
78,LOSAng,HSTNng, 7.805483 
79,LOSAng,IPLSng, 10.596875 
80,LOSAng,KSCYng, 3.318211 
81,LOSAng,NYCMng, 56.917155 
82,LOSAng,SNVAng, 31.396651 
83,LOSAng,STTLng, 15.132331 
84,LOSAng,WASHng, 16.221197 
85,NYCMng,ATLAM5, 1.112712 
86,NYCMng,ATLAng, 15.441011 
87,NYCMng,CHINng, 16.603888 
88,NYCMng,DNVRng, 27.337853 
89,NYCMng,HSTNng, 14.119099 
90,NYCMng,IPLSng, 32.383539 
91,NYCMng,KSCYng, 8.168651 
92,NYCMng,LOSAng, 58.677200 
93,NYCMng,SNVAng, 0.493773 
94,NYCMng,STTLng, 18.181096 
95,NYCMng,WASHng, 38.248053 
96,SNVAng,ATLAng, 0.666512 
97,SNVAng,DNVRng, 7.271499 
98,SNVAng,IPLSng, 0.199851 
99,SNVAng,LOSAng, 36.906019 
100,SNVAng,NYCMng, 0.575661 
101,SNVAng,STTLng, 34.237128 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 10.400901 
104,STTLng,CHINng, 30.890093 
105,STTLng,DNVRng, 3.513795 
106,STTLng,HSTNng, 1.827765 
107,STTLng,IPLSng, 6.279659 
108,STTLng,KSCYng, 1.241165 
109,STTLng,LOSAng, 14.934501 
110,STTLng,NYCMng, 12.990477 
111,STTLng,SNVAng, 3.940219 
112,STTLng,WASHng, 5.252373 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 53.726416 
115,WASHng,CHINng, 42.000064 
116,WASHng,DNVRng, 50.054101 
117,WASHng,HSTNng, 16.426403 
118,WASHng,IPLSng, 53.479448 
119,WASHng,KSCYng, 14.281011 
120,WASHng,LOSAng, 50.576837 
121,WASHng,NYCMng, 109.356544 
122,WASHng,SNVAng, 1.077968 
123,WASHng,STTLng, 28.578136 
