,source,destion,20040904-1045
0,ATLAM5,ATLAng, 0.196376 
1,ATLAM5,CHINng, 0.801504 
2,ATLAM5,HSTNng, 0.112867 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.572283 
5,ATLAM5,LOSAng, 0.727275 
6,ATLAM5,NYCMng, 0.028152 
7,ATLAM5,SNVAng, 0.030115 
8,ATLAM5,STTLng, 0.652293 
9,ATLAM5,WASHng, 0.500531 
10,ATLAng,ATLAM5, 0.140333 
11,ATLAng,CHINng, 11.157885 
12,ATLAng,DNVRng, 1.102077 
13,ATLAng,HSTNng, 20.021875 
14,ATLAng,IPLSng, 18.593389 
15,ATLAng,KSCYng, 3.480707 
16,ATLAng,LOSAng, 17.197633 
17,ATLAng,NYCMng, 6.322443 
18,ATLAng,SNVAng, 0.254025 
19,ATLAng,STTLng, 14.983365 
20,ATLAng,WASHng, 25.948744 
21,CHINng,ATLAM5, 1.237547 
22,CHINng,ATLAng, 184.828949 
23,CHINng,DNVRng, 7.107877 
24,CHINng,HSTNng, 8.747747 
25,CHINng,IPLSng, 56.338736 
26,CHINng,KSCYng, 12.720720 
27,CHINng,LOSAng, 40.110027 
28,CHINng,NYCMng, 13.575096 
29,CHINng,SNVAng, 7.160336 
30,CHINng,STTLng, 20.271203 
31,CHINng,WASHng, 15.559099 
32,DNVRng,ATLAM5, 0.173920 
33,DNVRng,ATLAng, 2.127179 
34,DNVRng,CHINng, 23.762197 
35,DNVRng,HSTNng, 14.193835 
36,DNVRng,IPLSng, 8.792056 
37,DNVRng,KSCYng, 16.488835 
38,DNVRng,LOSAng, 24.342328 
39,DNVRng,NYCMng, 7.896256 
40,DNVRng,SNVAng, 12.370963 
41,DNVRng,STTLng, 20.780936 
42,DNVRng,WASHng, 24.624051 
43,HSTNng,ATLAM5, 0.494677 
44,HSTNng,ATLAng, 0.831651 
45,HSTNng,CHINng, 17.097541 
46,HSTNng,DNVRng, 1.539765 
47,HSTNng,IPLSng, 1.864437 
48,HSTNng,KSCYng, 7.618227 
49,HSTNng,LOSAng, 2.248904 
50,HSTNng,NYCMng, 1.989203 
51,HSTNng,SNVAng, 0.066187 
52,HSTNng,STTLng, 4.138733 
53,HSTNng,WASHng, 1.853269 
54,IPLSng,ATLAM5, 0.937003 
55,IPLSng,ATLAng, 5.101952 
56,IPLSng,CHINng, 79.865363 
57,IPLSng,DNVRng, 4.951685 
58,IPLSng,HSTNng, 1.503131 
59,IPLSng,KSCYng, 9.753192 
60,IPLSng,LOSAng, 16.249315 
61,IPLSng,NYCMng, 5.268227 
62,IPLSng,SNVAng, 0.486315 
63,IPLSng,STTLng, 30.623437 
64,IPLSng,WASHng, 7.736656 
65,KSCYng,ATLAM5, 0.029525 
66,KSCYng,ATLAng, 4.940987 
67,KSCYng,CHINng, 24.767144 
68,KSCYng,DNVRng, 14.074792 
69,KSCYng,HSTNng, 2.447123 
70,KSCYng,IPLSng, 11.792176 
71,KSCYng,LOSAng, 4.222371 
72,KSCYng,NYCMng, 12.342920 
73,KSCYng,SNVAng, 1.768491 
74,KSCYng,STTLng, 6.471893 
75,KSCYng,WASHng, 6.231533 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.466520 
78,LOSAng,CHINng, 42.535909 
79,LOSAng,DNVRng, 9.448784 
80,LOSAng,HSTNng, 2.432773 
81,LOSAng,IPLSng, 4.123171 
82,LOSAng,KSCYng, 2.660973 
83,LOSAng,NYCMng, 24.490216 
84,LOSAng,SNVAng, 17.867232 
85,LOSAng,STTLng, 50.775832 
86,LOSAng,WASHng, 40.389333 
87,NYCMng,ATLAM5, 0.717120 
88,NYCMng,ATLAng, 13.444363 
89,NYCMng,CHINng, 21.675427 
90,NYCMng,DNVRng, 14.682928 
91,NYCMng,HSTNng, 3.405421 
92,NYCMng,IPLSng, 15.717229 
93,NYCMng,KSCYng, 10.776917 
94,NYCMng,LOSAng, 54.932296 
95,NYCMng,SNVAng, 2.984509 
96,NYCMng,STTLng, 19.512632 
97,NYCMng,WASHng, 37.238296 
98,SNVAng,ATLAng, 0.262795 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.263179 
101,SNVAng,IPLSng, 0.247832 
102,SNVAng,LOSAng, 5.989667 
103,SNVAng,NYCMng, 0.078139 
104,SNVAng,STTLng, 14.822011 
105,SNVAng,WASHng, 0.038421 
106,STTLng,ATLAM5, 0.835139 
107,STTLng,ATLAng, 35.310147 
108,STTLng,CHINng, 94.341256 
109,STTLng,DNVRng, 13.477752 
110,STTLng,HSTNng, 18.214699 
111,STTLng,IPLSng, 70.866701 
112,STTLng,KSCYng, 28.634779 
113,STTLng,LOSAng, 30.950960 
114,STTLng,NYCMng, 17.620043 
115,STTLng,SNVAng, 7.212885 
116,STTLng,WASHng, 74.757373 
117,WASHng,ATLAM5, 0.677920 
118,WASHng,ATLAng, 101.563712 
119,WASHng,CHINng, 58.311643 
120,WASHng,DNVRng, 71.211285 
121,WASHng,HSTNng, 16.470488 
122,WASHng,IPLSng, 45.092960 
123,WASHng,KSCYng, 12.087120 
124,WASHng,LOSAng, 55.979296 
125,WASHng,NYCMng, 127.743520 
126,WASHng,SNVAng, 3.009459 
127,WASHng,STTLng, 34.356365 
