,source,destion,20040531-0410
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.136032 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111280 
4,ATLAM5,KSCYng, 0.055811 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.128907 
8,ATLAng,CHINng, 5.105093 
9,ATLAng,DNVRng, 3.138464 
10,ATLAng,HSTNng, 0.337485 
11,ATLAng,IPLSng, 17.243872 
12,ATLAng,KSCYng, 1.882475 
13,ATLAng,LOSAng, 14.032592 
14,ATLAng,NYCMng, 4.736968 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.725480 
17,ATLAng,WASHng, 21.017277 
18,CHINng,ATLAM5, 1.045232 
19,CHINng,ATLAng, 32.885893 
20,CHINng,DNVRng, 11.262045 
21,CHINng,HSTNng, 6.615936 
22,CHINng,IPLSng, 28.250699 
23,CHINng,KSCYng, 6.979016 
24,CHINng,LOSAng, 67.314389 
25,CHINng,NYCMng, 7.211869 
26,CHINng,SNVAng, 0.459152 
27,CHINng,STTLng, 11.391301 
28,CHINng,WASHng, 10.152741 
29,DNVRng,ATLAM5, 0.096587 
30,DNVRng,ATLAng, 14.387397 
31,DNVRng,CHINng, 37.235427 
32,DNVRng,HSTNng, 32.416669 
33,DNVRng,IPLSng, 19.803051 
34,DNVRng,KSCYng, 25.208885 
35,DNVRng,LOSAng, 13.599352 
36,DNVRng,NYCMng, 11.839811 
37,DNVRng,SNVAng, 16.548784 
38,DNVRng,STTLng, 12.963640 
39,DNVRng,WASHng, 48.297216 
40,HSTNng,ATLAM5, 2.853920 
41,HSTNng,ATLAng, 9.585325 
42,HSTNng,CHINng, 7.193005 
43,HSTNng,DNVRng, 3.600907 
44,HSTNng,IPLSng, 1.440072 
45,HSTNng,KSCYng, 4.138509 
46,HSTNng,LOSAng, 5.636640 
47,HSTNng,NYCMng, 9.231997 
48,HSTNng,STTLng, 3.136325 
49,HSTNng,WASHng, 2.311944 
50,IPLSng,ATLAng, 13.662867 
51,IPLSng,CHINng, 47.015472 
52,IPLSng,DNVRng, 10.295507 
53,IPLSng,HSTNng, 2.102261 
54,IPLSng,KSCYng, 2.447019 
55,IPLSng,LOSAng, 38.036605 
56,IPLSng,NYCMng, 29.424475 
57,IPLSng,SNVAng, 1.525224 
58,IPLSng,STTLng, 16.545352 
59,IPLSng,WASHng, 5.441811 
60,KSCYng,ATLAM5, 0.063779 
61,KSCYng,ATLAng, 1.154235 
62,KSCYng,CHINng, 13.999280 
63,KSCYng,DNVRng, 12.855307 
64,KSCYng,HSTNng, 3.207741 
65,KSCYng,IPLSng, 8.529784 
66,KSCYng,LOSAng, 5.064437 
67,KSCYng,NYCMng, 3.354635 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.094864 
70,KSCYng,WASHng, 8.757104 
71,LOSAng,ATLAM5, 0.191723 
72,LOSAng,ATLAng, 30.142827 
73,LOSAng,CHINng, 67.571216 
74,LOSAng,DNVRng, 15.627555 
75,LOSAng,HSTNng, 6.760765 
76,LOSAng,IPLSng, 46.790952 
77,LOSAng,KSCYng, 1.782176 
78,LOSAng,NYCMng, 78.173301 
79,LOSAng,SNVAng, 11.442624 
80,LOSAng,STTLng, 46.071883 
81,LOSAng,WASHng, 106.138915 
82,NYCMng,ATLAM5, 0.400203 
83,NYCMng,ATLAng, 36.636864 
84,NYCMng,CHINng, 32.064525 
85,NYCMng,DNVRng, 24.297464 
86,NYCMng,HSTNng, 11.053405 
87,NYCMng,IPLSng, 29.622485 
88,NYCMng,KSCYng, 4.833552 
89,NYCMng,LOSAng, 84.052088 
90,NYCMng,SNVAng, 0.851840 
91,NYCMng,STTLng, 34.454677 
92,NYCMng,WASHng, 45.802325 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 11.262011 
96,SNVAng,HSTNng, 0.029333 
97,SNVAng,IPLSng, 0.262381 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.593472 
100,SNVAng,NYCMng, 0.405117 
101,SNVAng,STTLng, 28.965389 
102,SNVAng,WASHng, 0.030043 
103,STTLng,ATLAM5, 0.156800 
104,STTLng,ATLAng, 8.652195 
105,STTLng,CHINng, 13.968189 
106,STTLng,DNVRng, 5.036712 
107,STTLng,HSTNng, 3.586755 
108,STTLng,IPLSng, 6.585795 
109,STTLng,KSCYng, 1.225621 
110,STTLng,LOSAng, 57.829872 
111,STTLng,NYCMng, 8.056320 
112,STTLng,SNVAng, 2.958744 
113,STTLng,WASHng, 5.242061 
114,WASHng,ATLAM5, 0.931859 
115,WASHng,ATLAng, 107.482045 
116,WASHng,CHINng, 71.639029 
117,WASHng,DNVRng, 57.178085 
118,WASHng,HSTNng, 19.838931 
119,WASHng,IPLSng, 20.892461 
120,WASHng,KSCYng, 13.644456 
121,WASHng,LOSAng, 111.973771 
122,WASHng,NYCMng, 143.885435 
123,WASHng,SNVAng, 0.279088 
124,WASHng,STTLng, 40.639192 
