,source,destion,20040531-1205
0,ATLAM5,ATLAng, 0.432269 
1,ATLAM5,CHINng, 0.244752 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.320269 
4,ATLAM5,LOSAng, 0.094773 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.910797 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 3.807451 
9,ATLAng,DNVRng, 3.327619 
10,ATLAng,HSTNng, 0.385968 
11,ATLAng,IPLSng, 7.224949 
12,ATLAng,KSCYng, 0.232317 
13,ATLAng,LOSAng, 16.258628 
14,ATLAng,NYCMng, 5.925627 
15,ATLAng,SNVAng, 3.749271 
16,ATLAng,STTLng, 3.859195 
17,ATLAng,WASHng, 57.429008 
18,CHINng,ATLAM5, 0.076288 
19,CHINng,ATLAng, 20.067595 
20,CHINng,DNVRng, 9.576536 
21,CHINng,HSTNng, 4.011371 
22,CHINng,IPLSng, 19.871309 
23,CHINng,KSCYng, 18.030813 
24,CHINng,LOSAng, 40.238843 
25,CHINng,NYCMng, 2.324549 
26,CHINng,SNVAng, 0.830075 
27,CHINng,STTLng, 4.582787 
28,CHINng,WASHng, 12.957387 
29,DNVRng,ATLAM5, 0.078629 
30,DNVRng,ATLAng, 4.409011 
31,DNVRng,CHINng, 37.847373 
32,DNVRng,HSTNng, 15.609011 
33,DNVRng,IPLSng, 12.761432 
34,DNVRng,KSCYng, 6.882693 
35,DNVRng,LOSAng, 6.962979 
36,DNVRng,NYCMng, 6.920349 
37,DNVRng,SNVAng, 4.303283 
38,DNVRng,STTLng, 7.139408 
39,DNVRng,WASHng, 28.831629 
40,HSTNng,ATLAM5, 0.134272 
41,HSTNng,ATLAng, 14.870029 
42,HSTNng,CHINng, 14.550477 
43,HSTNng,DNVRng, 1.802376 
44,HSTNng,IPLSng, 1.976571 
45,HSTNng,KSCYng, 0.897032 
46,HSTNng,LOSAng, 4.136707 
47,HSTNng,NYCMng, 2.223357 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.141608 
50,HSTNng,WASHng, 1.626357 
51,IPLSng,ATLAng, 14.194059 
52,IPLSng,CHINng, 59.240325 
53,IPLSng,DNVRng, 4.953133 
54,IPLSng,HSTNng, 1.411789 
55,IPLSng,KSCYng, 2.272723 
56,IPLSng,LOSAng, 44.835437 
57,IPLSng,NYCMng, 30.123755 
58,IPLSng,SNVAng, 0.294464 
59,IPLSng,STTLng, 9.840493 
60,IPLSng,WASHng, 5.852488 
61,KSCYng,ATLAng, 1.761909 
62,KSCYng,CHINng, 13.754459 
63,KSCYng,DNVRng, 8.851715 
64,KSCYng,HSTNng, 2.389528 
65,KSCYng,IPLSng, 8.019488 
66,KSCYng,LOSAng, 4.988336 
67,KSCYng,NYCMng, 1.437589 
68,KSCYng,SNVAng, 0.295445 
69,KSCYng,STTLng, 1.337179 
70,KSCYng,WASHng, 12.723952 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 10.896843 
73,LOSAng,CHINng, 78.531747 
74,LOSAng,DNVRng, 26.691019 
75,LOSAng,HSTNng, 3.540008 
76,LOSAng,IPLSng, 12.822272 
77,LOSAng,KSCYng, 1.223464 
78,LOSAng,NYCMng, 41.778808 
79,LOSAng,SNVAng, 5.159784 
80,LOSAng,STTLng, 27.968888 
81,LOSAng,WASHng, 126.452608 
82,NYCMng,ATLAM5, 0.106667 
83,NYCMng,ATLAng, 28.790072 
84,NYCMng,CHINng, 40.630368 
85,NYCMng,DNVRng, 19.325427 
86,NYCMng,HSTNng, 2.730387 
87,NYCMng,IPLSng, 15.949707 
88,NYCMng,KSCYng, 8.582619 
89,NYCMng,LOSAng, 75.361587 
90,NYCMng,SNVAng, 0.818629 
91,NYCMng,STTLng, 19.952341 
92,NYCMng,WASHng, 45.677672 
93,SNVAng,ATLAng, 0.061909 
94,SNVAng,CHINng, 0.219128 
95,SNVAng,DNVRng, 6.462163 
96,SNVAng,HSTNng, 0.031957 
97,SNVAng,IPLSng, 0.227309 
98,SNVAng,LOSAng, 46.693187 
99,SNVAng,NYCMng, 0.576789 
100,SNVAng,STTLng, 22.148912 
101,SNVAng,WASHng, 1.412000 
102,STTLng,ATLAM5, 0.030157 
103,STTLng,ATLAng, 7.726475 
104,STTLng,CHINng, 25.106771 
105,STTLng,DNVRng, 1.479440 
106,STTLng,HSTNng, 2.501197 
107,STTLng,IPLSng, 6.730659 
108,STTLng,KSCYng, 1.294568 
109,STTLng,LOSAng, 23.254635 
110,STTLng,NYCMng, 7.958555 
111,STTLng,SNVAng, 2.635365 
112,STTLng,WASHng, 10.026952 
113,WASHng,ATLAM5, 0.073920 
114,WASHng,ATLAng, 127.282027 
115,WASHng,CHINng, 46.250837 
116,WASHng,DNVRng, 60.568736 
117,WASHng,HSTNng, 20.492715 
118,WASHng,IPLSng, 33.422243 
119,WASHng,KSCYng, 6.520608 
120,WASHng,LOSAng, 110.342659 
121,WASHng,NYCMng, 114.070640 
122,WASHng,SNVAng, 0.473163 
123,WASHng,STTLng, 33.866533 
