,source,destion,20040302-1900
0,ATLAM5,ATLAng, 1.114957 
1,ATLAM5,CHINng, 1.734512 
2,ATLAM5,DNVRng, 0.153024 
3,ATLAM5,HSTNng, 1.018229 
4,ATLAM5,IPLSng, 1.953605 
5,ATLAM5,KSCYng, 0.712827 
6,ATLAM5,LOSAng, 1.667899 
7,ATLAM5,NYCMng, 3.149592 
8,ATLAM5,SNVAng, 1.149203 
9,ATLAM5,STTLng, 1.124888 
10,ATLAM5,WASHng, 3.095440 
11,ATLAng,ATLAM5, 1.930701 
12,ATLAng,CHINng, 26.850653 
13,ATLAng,DNVRng, 6.702243 
14,ATLAng,HSTNng, 3.716016 
15,ATLAng,IPLSng, 24.604677 
16,ATLAng,KSCYng, 23.161816 
17,ATLAng,LOSAng, 22.377133 
18,ATLAng,NYCMng, 24.468923 
19,ATLAng,SNVAng, 3.344619 
20,ATLAng,STTLng, 16.335429 
21,ATLAng,WASHng, 71.166192 
22,CHINng,ATLAM5, 0.628635 
23,CHINng,ATLAng, 17.457523 
24,CHINng,DNVRng, 15.773624 
25,CHINng,HSTNng, 24.480848 
26,CHINng,IPLSng, 42.083008 
27,CHINng,KSCYng, 17.909656 
28,CHINng,LOSAng, 29.705469 
29,CHINng,NYCMng, 19.156867 
30,CHINng,SNVAng, 8.576792 
31,CHINng,STTLng, 9.273928 
32,CHINng,WASHng, 17.204813 
33,DNVRng,ATLAM5, 0.649051 
34,DNVRng,ATLAng, 17.013195 
35,DNVRng,CHINng, 79.646888 
36,DNVRng,HSTNng, 27.764923 
37,DNVRng,IPLSng, 30.757280 
38,DNVRng,KSCYng, 19.726464 
39,DNVRng,LOSAng, 21.387645 
40,DNVRng,NYCMng, 26.457771 
41,DNVRng,SNVAng, 11.913328 
42,DNVRng,STTLng, 17.796696 
43,DNVRng,WASHng, 60.774027 
44,HSTNng,ATLAM5, 0.732264 
45,HSTNng,ATLAng, 8.501179 
46,HSTNng,CHINng, 44.526547 
47,HSTNng,DNVRng, 4.319400 
48,HSTNng,IPLSng, 12.016224 
49,HSTNng,KSCYng, 5.832931 
50,HSTNng,LOSAng, 6.501117 
51,HSTNng,NYCMng, 14.378051 
52,HSTNng,SNVAng, 2.306109 
53,HSTNng,STTLng, 6.131451 
54,HSTNng,WASHng, 7.579853 
55,IPLSng,ATLAM5, 1.080251 
56,IPLSng,ATLAng, 20.868533 
57,IPLSng,CHINng, 167.196021 
58,IPLSng,DNVRng, 32.436637 
59,IPLSng,HSTNng, 12.987221 
60,IPLSng,KSCYng, 19.316000 
61,IPLSng,LOSAng, 100.058805 
62,IPLSng,NYCMng, 70.212069 
63,IPLSng,SNVAng, 9.094181 
64,IPLSng,STTLng, 28.232080 
65,IPLSng,WASHng, 85.176259 
66,KSCYng,ATLAM5, 0.490453 
67,KSCYng,ATLAng, 10.550987 
68,KSCYng,CHINng, 45.884611 
69,KSCYng,DNVRng, 11.349491 
70,KSCYng,HSTNng, 10.366413 
71,KSCYng,IPLSng, 17.676357 
72,KSCYng,LOSAng, 9.570219 
73,KSCYng,NYCMng, 7.777008 
74,KSCYng,SNVAng, 1.854808 
75,KSCYng,STTLng, 4.801747 
76,KSCYng,WASHng, 18.962173 
77,LOSAng,ATLAM5, 1.181093 
78,LOSAng,ATLAng, 23.321016 
79,LOSAng,CHINng, 138.941792 
80,LOSAng,DNVRng, 34.035248 
81,LOSAng,HSTNng, 11.863960 
82,LOSAng,IPLSng, 58.026512 
83,LOSAng,KSCYng, 11.609787 
84,LOSAng,NYCMng, 61.649373 
85,LOSAng,SNVAng, 15.412749 
86,LOSAng,STTLng, 59.828235 
87,LOSAng,WASHng, 82.737685 
88,NYCMng,ATLAM5, 5.154091 
89,NYCMng,ATLAng, 63.039920 
90,NYCMng,CHINng, 88.134709 
91,NYCMng,DNVRng, 38.337421 
92,NYCMng,HSTNng, 21.528101 
93,NYCMng,IPLSng, 106.968851 
94,NYCMng,KSCYng, 33.709965 
95,NYCMng,LOSAng, 75.302107 
96,NYCMng,SNVAng, 15.521403 
97,NYCMng,STTLng, 27.911701 
98,NYCMng,WASHng, 171.267803 
99,SNVAng,ATLAM5, 1.000704 
100,SNVAng,ATLAng, 1.379253 
101,SNVAng,CHINng, 7.903973 
102,SNVAng,DNVRng, 8.124944 
103,SNVAng,HSTNng, 4.981683 
104,SNVAng,IPLSng, 4.499427 
105,SNVAng,KSCYng, 1.119648 
106,SNVAng,LOSAng, 32.954528 
107,SNVAng,NYCMng, 3.476704 
108,SNVAng,STTLng, 58.190301 
109,SNVAng,WASHng, 5.596531 
110,STTLng,ATLAM5, 0.186275 
111,STTLng,ATLAng, 18.181413 
112,STTLng,CHINng, 80.835272 
113,STTLng,DNVRng, 17.048669 
114,STTLng,HSTNng, 6.561232 
115,STTLng,IPLSng, 20.742368 
116,STTLng,KSCYng, 6.307771 
117,STTLng,LOSAng, 41.553803 
118,STTLng,NYCMng, 22.673787 
119,STTLng,SNVAng, 8.915312 
120,STTLng,WASHng, 26.989040 
121,WASHng,ATLAM5, 1.413848 
122,WASHng,ATLAng, 119.962224 
123,WASHng,CHINng, 98.394088 
124,WASHng,DNVRng, 60.970960 
125,WASHng,HSTNng, 26.936325 
126,WASHng,IPLSng, 103.545752 
127,WASHng,KSCYng, 30.580685 
128,WASHng,LOSAng, 86.836541 
129,WASHng,NYCMng, 246.152549 
130,WASHng,SNVAng, 12.665467 
131,WASHng,STTLng, 43.912029 
