,source,destion,20040605-0540
0,ATLAM5,ATLAng, 0.320000 
1,ATLAM5,CHINng, 0.819589 
2,ATLAM5,HSTNng, 0.108795 
3,ATLAM5,IPLSng, 0.080376 
4,ATLAM5,KSCYng, 0.027093 
5,ATLAM5,LOSAng, 0.311147 
6,ATLAM5,NYCMng, 0.043893 
7,ATLAM5,STTLng, 0.350915 
8,ATLAM5,WASHng, 0.403659 
9,ATLAng,ATLAM5, 0.202552 
10,ATLAng,CHINng, 5.380723 
11,ATLAng,DNVRng, 3.407608 
12,ATLAng,HSTNng, 20.213581 
13,ATLAng,IPLSng, 10.977691 
14,ATLAng,KSCYng, 0.154968 
15,ATLAng,LOSAng, 23.016743 
16,ATLAng,NYCMng, 3.011960 
17,ATLAng,SNVAng, 0.052351 
18,ATLAng,STTLng, 4.130349 
19,ATLAng,WASHng, 20.068813 
20,CHINng,ATLAM5, 0.513027 
21,CHINng,ATLAng, 15.714653 
22,CHINng,DNVRng, 11.597432 
23,CHINng,HSTNng, 3.816709 
24,CHINng,IPLSng, 20.879597 
25,CHINng,KSCYng, 4.984515 
26,CHINng,LOSAng, 77.070979 
27,CHINng,NYCMng, 9.619245 
28,CHINng,SNVAng, 0.831472 
29,CHINng,STTLng, 9.497112 
30,CHINng,WASHng, 24.464419 
31,DNVRng,ATLAM5, 0.182507 
32,DNVRng,ATLAng, 5.908144 
33,DNVRng,CHINng, 31.370347 
34,DNVRng,HSTNng, 18.629413 
35,DNVRng,IPLSng, 29.008843 
36,DNVRng,KSCYng, 27.582563 
37,DNVRng,LOSAng, 15.076696 
38,DNVRng,NYCMng, 35.637803 
39,DNVRng,SNVAng, 7.514699 
40,DNVRng,STTLng, 19.924557 
41,DNVRng,WASHng, 29.980800 
42,HSTNng,ATLAM5, 2.617861 
43,HSTNng,ATLAng, 37.836549 
44,HSTNng,CHINng, 8.410909 
45,HSTNng,DNVRng, 5.259979 
46,HSTNng,IPLSng, 1.961320 
47,HSTNng,KSCYng, 1.020923 
48,HSTNng,LOSAng, 7.038192 
49,HSTNng,NYCMng, 1.636421 
50,HSTNng,STTLng, 1.126107 
51,HSTNng,WASHng, 2.900149 
52,IPLSng,ATLAM5, 0.079837 
53,IPLSng,ATLAng, 15.700437 
54,IPLSng,CHINng, 27.685915 
55,IPLSng,DNVRng, 3.830939 
56,IPLSng,HSTNng, 4.172749 
57,IPLSng,KSCYng, 4.816061 
58,IPLSng,LOSAng, 44.449501 
59,IPLSng,NYCMng, 22.903187 
60,IPLSng,SNVAng, 0.292096 
61,IPLSng,STTLng, 8.522832 
62,IPLSng,WASHng, 15.012461 
63,KSCYng,ATLAng, 1.858693 
64,KSCYng,CHINng, 15.838931 
65,KSCYng,DNVRng, 14.611117 
66,KSCYng,HSTNng, 4.665056 
67,KSCYng,IPLSng, 13.887509 
68,KSCYng,LOSAng, 5.616736 
69,KSCYng,NYCMng, 1.297744 
70,KSCYng,SNVAng, 2.463536 
71,KSCYng,STTLng, 3.022128 
72,KSCYng,WASHng, 15.359715 
73,LOSAng,ATLAM5, 0.132451 
74,LOSAng,ATLAng, 21.298208 
75,LOSAng,CHINng, 81.628789 
76,LOSAng,DNVRng, 8.819280 
77,LOSAng,HSTNng, 19.068835 
78,LOSAng,IPLSng, 31.156237 
79,LOSAng,KSCYng, 6.962776 
80,LOSAng,NYCMng, 61.132517 
81,LOSAng,SNVAng, 12.402677 
82,LOSAng,STTLng, 41.167941 
83,LOSAng,WASHng, 73.507992 
84,NYCMng,ATLAM5, 0.593051 
85,NYCMng,ATLAng, 41.579285 
86,NYCMng,CHINng, 35.038253 
87,NYCMng,DNVRng, 28.130088 
88,NYCMng,HSTNng, 13.057456 
89,NYCMng,IPLSng, 27.254504 
90,NYCMng,KSCYng, 7.096576 
91,NYCMng,LOSAng, 86.618075 
92,NYCMng,SNVAng, 0.540219 
93,NYCMng,STTLng, 19.131632 
94,NYCMng,WASHng, 41.752925 
95,SNVAng,ATLAng, 0.525293 
96,SNVAng,CHINng, 0.330285 
97,SNVAng,DNVRng, 3.753568 
98,SNVAng,HSTNng, 2.768277 
99,SNVAng,IPLSng, 5.669797 
100,SNVAng,KSCYng, 0.062475 
101,SNVAng,LOSAng, 51.197763 
102,SNVAng,NYCMng, 0.217749 
103,SNVAng,STTLng, 26.895584 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.200080 
106,STTLng,ATLAng, 11.804683 
107,STTLng,CHINng, 10.869784 
108,STTLng,DNVRng, 2.898573 
109,STTLng,HSTNng, 2.459829 
110,STTLng,IPLSng, 4.605259 
111,STTLng,KSCYng, 2.170573 
112,STTLng,LOSAng, 23.710872 
113,STTLng,NYCMng, 8.604923 
114,STTLng,SNVAng, 6.223629 
115,STTLng,WASHng, 5.577624 
116,WASHng,ATLAM5, 0.254869 
117,WASHng,ATLAng, 63.555731 
118,WASHng,CHINng, 83.457776 
119,WASHng,DNVRng, 52.946200 
120,WASHng,HSTNng, 26.377709 
121,WASHng,IPLSng, 25.418032 
122,WASHng,KSCYng, 9.234507 
123,WASHng,LOSAng, 128.358752 
124,WASHng,NYCMng, 86.964845 
125,WASHng,SNVAng, 3.346389 
126,WASHng,STTLng, 20.388411 
