,source,destion,20040411-1850
0,ATLAM5,ATLAng, 0.517061 
1,ATLAM5,CHINng, 0.502976 
2,ATLAM5,HSTNng, 0.630488 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.057635 
5,ATLAM5,NYCMng, 0.685112 
6,ATLAM5,WASHng, 0.954160 
7,ATLAng,CHINng, 14.424467 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 34.834053 
10,ATLAng,IPLSng, 18.436256 
11,ATLAng,KSCYng, 2.196133 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 15.090728 
14,ATLAng,SNVAng, 0.055480 
15,ATLAng,STTLng, 0.204715 
16,ATLAng,WASHng, 46.318288 
17,CHINng,ATLAng, 32.580643 
18,CHINng,DNVRng, 32.577907 
19,CHINng,HSTNng, 97.152408 
20,CHINng,IPLSng, 64.313800 
21,CHINng,KSCYng, 19.766528 
22,CHINng,LOSAng, 0.118488 
23,CHINng,NYCMng, 31.715915 
24,CHINng,STTLng, 0.779456 
25,CHINng,WASHng, 40.471992 
26,DNVRng,ATLAng, 17.980277 
27,DNVRng,CHINng, 54.949091 
28,DNVRng,HSTNng, 33.040413 
29,DNVRng,IPLSng, 48.649032 
30,DNVRng,KSCYng, 14.189117 
31,DNVRng,NYCMng, 13.729653 
32,DNVRng,SNVAng, 5.911880 
33,DNVRng,STTLng, 2.267576 
34,DNVRng,WASHng, 42.636616 
35,HSTNng,ATLAng, 22.187819 
36,HSTNng,CHINng, 0.660192 
37,HSTNng,IPLSng, 0.339456 
38,HSTNng,NYCMng, 15.327629 
39,HSTNng,SNVAng, 0.179373 
40,HSTNng,STTLng, 0.159800 
41,HSTNng,WASHng, 118.472621 
42,IPLSng,ATLAng, 11.720723 
43,IPLSng,CHINng, 116.691088 
44,IPLSng,DNVRng, 8.083781 
45,IPLSng,HSTNng, 57.159795 
46,IPLSng,KSCYng, 26.521579 
47,IPLSng,LOSAng, 0.144336 
48,IPLSng,NYCMng, 71.079981 
49,IPLSng,SNVAng, 0.067939 
50,IPLSng,STTLng, 1.866640 
51,IPLSng,WASHng, 45.145677 
52,KSCYng,ATLAng, 4.244771 
53,KSCYng,CHINng, 27.449272 
54,KSCYng,DNVRng, 8.217040 
55,KSCYng,HSTNng, 9.865347 
56,KSCYng,IPLSng, 8.948709 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 4.871221 
59,KSCYng,STTLng, 0.053333 
60,KSCYng,WASHng, 18.602152 
61,LOSAng,ATLAng, 17.004683 
62,LOSAng,CHINng, 12.451835 
63,LOSAng,DNVRng, 5.593003 
64,LOSAng,HSTNng, 158.505403 
65,LOSAng,IPLSng, 1.682456 
66,LOSAng,KSCYng, 1.224877 
67,LOSAng,NYCMng, 63.395229 
68,LOSAng,SNVAng, 4.307691 
69,LOSAng,STTLng, 20.867573 
70,LOSAng,WASHng, 112.635984 
71,NYCMng,ATLAng, 40.276928 
72,NYCMng,CHINng, 63.960053 
73,NYCMng,DNVRng, 33.682168 
74,NYCMng,HSTNng, 108.758325 
75,NYCMng,IPLSng, 61.055995 
76,NYCMng,KSCYng, 16.184939 
77,NYCMng,LOSAng, 0.222827 
78,NYCMng,SNVAng, 0.277067 
79,NYCMng,STTLng, 4.047251 
80,NYCMng,WASHng, 99.927907 
81,SNVAng,ATLAng, 0.769528 
82,SNVAng,CHINng, 0.377733 
83,SNVAng,DNVRng, 2.118680 
84,SNVAng,HSTNng, 4.747493 
85,SNVAng,IPLSng, 0.028784 
86,SNVAng,KSCYng, 0.156389 
87,SNVAng,LOSAng, 33.727387 
88,SNVAng,NYCMng, 12.929059 
89,SNVAng,STTLng, 48.842080 
90,SNVAng,WASHng, 1.513523 
91,STTLng,ATLAng, 10.235008 
92,STTLng,CHINng, 2.499581 
93,STTLng,DNVRng, 3.080272 
94,STTLng,HSTNng, 42.753989 
95,STTLng,IPLSng, 0.340792 
96,STTLng,KSCYng, 4.762203 
97,STTLng,LOSAng, 17.608283 
98,STTLng,NYCMng, 16.050456 
99,STTLng,SNVAng, 2.591379 
100,STTLng,WASHng, 14.056467 
101,WASHng,ATLAng, 161.936549 
102,WASHng,CHINng, 63.675904 
103,WASHng,DNVRng, 5.790531 
104,WASHng,HSTNng, 255.244096 
105,WASHng,IPLSng, 43.582987 
106,WASHng,KSCYng, 30.335696 
107,WASHng,LOSAng, 0.133365 
108,WASHng,NYCMng, 179.663101 
109,WASHng,SNVAng, 0.189640 
110,WASHng,STTLng, 4.846536 
