,source,destion,20040302-2315
0,ATLAM5,ATLAng, 1.380765 
1,ATLAM5,CHINng, 2.548475 
2,ATLAM5,DNVRng, 0.440627 
3,ATLAM5,HSTNng, 0.409480 
4,ATLAM5,IPLSng, 0.881317 
5,ATLAM5,KSCYng, 0.743237 
6,ATLAM5,LOSAng, 0.309483 
7,ATLAM5,NYCMng, 2.354019 
8,ATLAM5,SNVAng, 0.552947 
9,ATLAM5,STTLng, 0.496432 
10,ATLAM5,WASHng, 1.510093 
11,ATLAng,ATLAM5, 2.784213 
12,ATLAng,CHINng, 42.017453 
13,ATLAng,DNVRng, 9.580571 
14,ATLAng,HSTNng, 7.670277 
15,ATLAng,IPLSng, 31.381397 
16,ATLAng,KSCYng, 13.992661 
17,ATLAng,LOSAng, 25.600861 
18,ATLAng,NYCMng, 16.960632 
19,ATLAng,SNVAng, 1.591787 
20,ATLAng,STTLng, 11.929323 
21,ATLAng,WASHng, 97.985533 
22,CHINng,ATLAM5, 0.619677 
23,CHINng,ATLAng, 24.665472 
24,CHINng,DNVRng, 11.842725 
25,CHINng,HSTNng, 36.952728 
26,CHINng,IPLSng, 54.613037 
27,CHINng,KSCYng, 16.995499 
28,CHINng,LOSAng, 32.093003 
29,CHINng,NYCMng, 7.666080 
30,CHINng,SNVAng, 5.899781 
31,CHINng,STTLng, 6.394877 
32,CHINng,WASHng, 8.171955 
33,DNVRng,ATLAM5, 0.386445 
34,DNVRng,ATLAng, 9.590088 
35,DNVRng,CHINng, 75.940283 
36,DNVRng,HSTNng, 12.716349 
37,DNVRng,IPLSng, 30.946413 
38,DNVRng,KSCYng, 11.633941 
39,DNVRng,LOSAng, 44.044923 
40,DNVRng,NYCMng, 21.642043 
41,DNVRng,SNVAng, 12.732288 
42,DNVRng,STTLng, 15.982568 
43,DNVRng,WASHng, 55.705379 
44,HSTNng,ATLAM5, 2.654301 
45,HSTNng,ATLAng, 5.635821 
46,HSTNng,CHINng, 35.599405 
47,HSTNng,DNVRng, 9.169592 
48,HSTNng,IPLSng, 9.714144 
49,HSTNng,KSCYng, 7.552861 
50,HSTNng,LOSAng, 9.022325 
51,HSTNng,NYCMng, 14.605979 
52,HSTNng,SNVAng, 3.770653 
53,HSTNng,STTLng, 3.942856 
54,HSTNng,WASHng, 7.517813 
55,IPLSng,ATLAM5, 0.736309 
56,IPLSng,ATLAng, 19.985637 
57,IPLSng,CHINng, 156.587520 
58,IPLSng,DNVRng, 20.160069 
59,IPLSng,HSTNng, 22.993952 
60,IPLSng,KSCYng, 32.101179 
61,IPLSng,LOSAng, 30.286707 
62,IPLSng,NYCMng, 39.138869 
63,IPLSng,SNVAng, 6.896368 
64,IPLSng,STTLng, 24.108720 
65,IPLSng,WASHng, 43.250419 
66,KSCYng,ATLAM5, 0.222165 
67,KSCYng,ATLAng, 5.834973 
68,KSCYng,CHINng, 39.419387 
69,KSCYng,DNVRng, 13.293480 
70,KSCYng,HSTNng, 11.891576 
71,KSCYng,IPLSng, 11.632357 
72,KSCYng,LOSAng, 5.015811 
73,KSCYng,NYCMng, 9.768365 
74,KSCYng,SNVAng, 1.517819 
75,KSCYng,STTLng, 2.755048 
76,KSCYng,WASHng, 13.689744 
77,LOSAng,ATLAM5, 1.071539 
78,LOSAng,ATLAng, 38.524637 
79,LOSAng,CHINng, 120.471013 
80,LOSAng,DNVRng, 29.739363 
81,LOSAng,HSTNng, 20.780344 
82,LOSAng,IPLSng, 59.208675 
83,LOSAng,KSCYng, 13.521331 
84,LOSAng,NYCMng, 51.450155 
85,LOSAng,SNVAng, 18.193816 
86,LOSAng,STTLng, 33.109589 
87,LOSAng,WASHng, 70.995003 
88,NYCMng,ATLAM5, 4.690232 
89,NYCMng,ATLAng, 55.871547 
90,NYCMng,CHINng, 69.212456 
91,NYCMng,DNVRng, 36.182157 
92,NYCMng,HSTNng, 26.555821 
93,NYCMng,IPLSng, 82.139315 
94,NYCMng,KSCYng, 28.992336 
95,NYCMng,LOSAng, 96.737173 
96,NYCMng,SNVAng, 19.083099 
97,NYCMng,STTLng, 42.482112 
98,NYCMng,WASHng, 146.111731 
99,SNVAng,ATLAM5, 0.275437 
100,SNVAng,ATLAng, 1.132597 
101,SNVAng,CHINng, 7.064864 
102,SNVAng,DNVRng, 24.717347 
103,SNVAng,HSTNng, 0.545443 
104,SNVAng,IPLSng, 4.474771 
105,SNVAng,KSCYng, 0.721656 
106,SNVAng,LOSAng, 37.531261 
107,SNVAng,NYCMng, 6.725069 
108,SNVAng,STTLng, 51.793848 
109,SNVAng,WASHng, 2.994411 
110,STTLng,ATLAM5, 0.292653 
111,STTLng,ATLAng, 13.199405 
112,STTLng,CHINng, 61.322176 
113,STTLng,DNVRng, 11.481664 
114,STTLng,HSTNng, 4.683589 
115,STTLng,IPLSng, 24.746051 
116,STTLng,KSCYng, 4.937312 
117,STTLng,LOSAng, 37.928035 
118,STTLng,NYCMng, 19.271368 
119,STTLng,SNVAng, 10.049336 
120,STTLng,WASHng, 19.522760 
121,WASHng,ATLAM5, 3.059147 
122,WASHng,ATLAng, 97.537248 
123,WASHng,CHINng, 93.665941 
124,WASHng,DNVRng, 55.101957 
125,WASHng,HSTNng, 21.211339 
126,WASHng,IPLSng, 103.284397 
127,WASHng,KSCYng, 20.055451 
128,WASHng,LOSAng, 104.647827 
129,WASHng,NYCMng, 183.539496 
130,WASHng,SNVAng, 15.534512 
131,WASHng,STTLng, 40.535909 
