,source,destion,20040803-0610
0,ATLAM5,CHINng, 0.673893 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.282421 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.183024 
8,ATLAng,ATLAM5, 0.266320 
9,ATLAng,CHINng, 5.448653 
10,ATLAng,DNVRng, 2.789861 
11,ATLAng,HSTNng, 0.962616 
12,ATLAng,IPLSng, 11.744109 
13,ATLAng,KSCYng, 0.915336 
14,ATLAng,LOSAng, 15.885504 
15,ATLAng,NYCMng, 9.632803 
16,ATLAng,SNVAng, 0.156389 
17,ATLAng,STTLng, 5.289021 
18,ATLAng,WASHng, 16.477672 
19,CHINng,ATLAM5, 1.802616 
20,CHINng,ATLAng, 27.837136 
21,CHINng,DNVRng, 5.785485 
22,CHINng,HSTNng, 5.309459 
23,CHINng,IPLSng, 21.042611 
24,CHINng,KSCYng, 6.938141 
25,CHINng,LOSAng, 39.557613 
26,CHINng,NYCMng, 8.986605 
27,CHINng,SNVAng, 0.515349 
28,CHINng,STTLng, 10.519328 
29,CHINng,WASHng, 15.504053 
30,DNVRng,ATLAM5, 0.115733 
31,DNVRng,ATLAng, 3.221912 
32,DNVRng,CHINng, 35.400419 
33,DNVRng,HSTNng, 23.473125 
34,DNVRng,IPLSng, 24.628573 
35,DNVRng,KSCYng, 22.836931 
36,DNVRng,LOSAng, 18.926264 
37,DNVRng,NYCMng, 12.853237 
38,DNVRng,SNVAng, 17.752360 
39,DNVRng,STTLng, 25.139872 
40,DNVRng,WASHng, 51.793544 
41,HSTNng,ATLAng, 4.109768 
42,HSTNng,CHINng, 6.793051 
43,HSTNng,DNVRng, 0.987931 
44,HSTNng,IPLSng, 1.469736 
45,HSTNng,KSCYng, 1.205189 
46,HSTNng,LOSAng, 8.157528 
47,HSTNng,NYCMng, 5.730693 
48,HSTNng,SNVAng, 0.106667 
49,HSTNng,STTLng, 1.547771 
50,HSTNng,WASHng, 2.071539 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.217325 
53,IPLSng,CHINng, 61.709227 
54,IPLSng,DNVRng, 6.899771 
55,IPLSng,HSTNng, 2.421213 
56,IPLSng,KSCYng, 2.854277 
57,IPLSng,LOSAng, 15.529635 
58,IPLSng,NYCMng, 15.217160 
59,IPLSng,SNVAng, 2.734291 
60,IPLSng,STTLng, 16.628037 
61,IPLSng,WASHng, 10.228088 
62,KSCYng,ATLAng, 1.836261 
63,KSCYng,CHINng, 13.623085 
64,KSCYng,DNVRng, 6.205040 
65,KSCYng,HSTNng, 4.165757 
66,KSCYng,IPLSng, 12.031360 
67,KSCYng,LOSAng, 5.273520 
68,KSCYng,NYCMng, 2.520397 
69,KSCYng,SNVAng, 3.051803 
70,KSCYng,STTLng, 4.866704 
71,KSCYng,WASHng, 8.207008 
72,LOSAng,ATLAng, 16.328293 
73,LOSAng,CHINng, 62.726840 
74,LOSAng,DNVRng, 6.064784 
75,LOSAng,HSTNng, 11.156715 
76,LOSAng,IPLSng, 11.836536 
77,LOSAng,KSCYng, 10.577269 
78,LOSAng,NYCMng, 27.707747 
79,LOSAng,SNVAng, 39.941331 
80,LOSAng,STTLng, 28.235707 
81,LOSAng,WASHng, 94.922859 
82,NYCMng,ATLAM5, 0.202888 
83,NYCMng,ATLAng, 15.263611 
84,NYCMng,CHINng, 18.693277 
85,NYCMng,DNVRng, 21.379120 
86,NYCMng,HSTNng, 10.745096 
87,NYCMng,IPLSng, 19.396667 
88,NYCMng,KSCYng, 3.611157 
89,NYCMng,LOSAng, 76.671267 
90,NYCMng,SNVAng, 0.972099 
91,NYCMng,STTLng, 32.397485 
92,NYCMng,WASHng, 56.355941 
93,SNVAng,ATLAng, 0.240405 
94,SNVAng,DNVRng, 2.665592 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.219064 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.386099 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 51.004125 
101,STTLng,ATLAM5, 0.453896 
102,STTLng,ATLAng, 6.825261 
103,STTLng,CHINng, 12.871037 
104,STTLng,DNVRng, 7.426368 
105,STTLng,HSTNng, 2.667816 
106,STTLng,IPLSng, 4.811565 
107,STTLng,KSCYng, 3.614587 
108,STTLng,LOSAng, 18.504821 
109,STTLng,NYCMng, 9.289629 
110,STTLng,SNVAng, 4.932464 
111,STTLng,WASHng, 6.835024 
112,WASHng,ATLAM5, 0.313248 
113,WASHng,ATLAng, 85.439568 
114,WASHng,CHINng, 75.441440 
115,WASHng,DNVRng, 53.305715 
116,WASHng,HSTNng, 14.359563 
117,WASHng,IPLSng, 33.297416 
118,WASHng,KSCYng, 59.061760 
119,WASHng,LOSAng, 122.490336 
120,WASHng,NYCMng, 182.540491 
121,WASHng,SNVAng, 1.235795 
122,WASHng,STTLng, 81.125256 
