,source,destion,20040503-0055
0,ATLAM5,ATLAng, 0.724021 
1,ATLAM5,CHINng, 0.538419 
2,ATLAM5,DNVRng, 0.405403 
3,ATLAM5,HSTNng, 0.892128 
4,ATLAM5,IPLSng, 1.520467 
5,ATLAM5,KSCYng, 0.169832 
6,ATLAM5,LOSAng, 1.433909 
7,ATLAM5,NYCMng, 0.361152 
8,ATLAM5,SNVAng, 0.068523 
9,ATLAM5,STTLng, 0.324075 
10,ATLAM5,WASHng, 0.867245 
11,ATLAng,ATLAM5, 0.360349 
12,ATLAng,CHINng, 25.147136 
13,ATLAng,DNVRng, 5.503933 
14,ATLAng,HSTNng, 4.370429 
15,ATLAng,IPLSng, 19.355965 
16,ATLAng,KSCYng, 3.283379 
17,ATLAng,LOSAng, 21.857368 
18,ATLAng,NYCMng, 9.437264 
19,ATLAng,SNVAng, 0.309653 
20,ATLAng,STTLng, 7.889768 
21,ATLAng,WASHng, 33.165541 
22,CHINng,ATLAM5, 2.981440 
23,CHINng,ATLAng, 21.582155 
24,CHINng,DNVRng, 13.435920 
25,CHINng,HSTNng, 28.007712 
26,CHINng,IPLSng, 43.839376 
27,CHINng,KSCYng, 23.040355 
28,CHINng,LOSAng, 94.728099 
29,CHINng,NYCMng, 25.972837 
30,CHINng,SNVAng, 2.209907 
31,CHINng,STTLng, 10.503848 
32,CHINng,WASHng, 31.305979 
33,DNVRng,ATLAM5, 1.352533 
34,DNVRng,ATLAng, 3.126197 
35,DNVRng,CHINng, 71.124979 
36,DNVRng,HSTNng, 15.737405 
37,DNVRng,IPLSng, 25.107048 
38,DNVRng,KSCYng, 16.802795 
39,DNVRng,LOSAng, 15.229349 
40,DNVRng,NYCMng, 24.770205 
41,DNVRng,SNVAng, 4.163659 
42,DNVRng,STTLng, 7.899432 
43,DNVRng,WASHng, 43.466477 
44,HSTNng,ATLAM5, 5.517760 
45,HSTNng,ATLAng, 3.032211 
46,HSTNng,CHINng, 27.295453 
47,HSTNng,DNVRng, 4.118539 
48,HSTNng,IPLSng, 8.811219 
49,HSTNng,KSCYng, 3.777512 
50,HSTNng,LOSAng, 15.702019 
51,HSTNng,NYCMng, 10.116437 
52,HSTNng,SNVAng, 1.803469 
53,HSTNng,STTLng, 3.443875 
54,HSTNng,WASHng, 15.316867 
55,IPLSng,ATLAM5, 0.317912 
56,IPLSng,ATLAng, 17.497771 
57,IPLSng,CHINng, 129.503621 
58,IPLSng,DNVRng, 11.535805 
59,IPLSng,HSTNng, 11.225963 
60,IPLSng,KSCYng, 10.282627 
61,IPLSng,LOSAng, 67.056328 
62,IPLSng,NYCMng, 78.567160 
63,IPLSng,SNVAng, 1.368763 
64,IPLSng,STTLng, 15.832717 
65,IPLSng,WASHng, 51.509133 
66,KSCYng,ATLAM5, 0.183789 
67,KSCYng,ATLAng, 3.805611 
68,KSCYng,CHINng, 37.156392 
69,KSCYng,DNVRng, 9.306435 
70,KSCYng,HSTNng, 4.028568 
71,KSCYng,IPLSng, 13.111837 
72,KSCYng,LOSAng, 10.476747 
73,KSCYng,NYCMng, 6.381221 
74,KSCYng,SNVAng, 0.214829 
75,KSCYng,STTLng, 4.539749 
76,KSCYng,WASHng, 22.956384 
77,LOSAng,ATLAM5, 2.798763 
78,LOSAng,ATLAng, 26.635819 
79,LOSAng,CHINng, 90.432515 
80,LOSAng,DNVRng, 10.775600 
81,LOSAng,HSTNng, 53.133317 
82,LOSAng,IPLSng, 53.305376 
83,LOSAng,KSCYng, 18.036485 
84,LOSAng,NYCMng, 86.711637 
85,LOSAng,SNVAng, 10.030573 
86,LOSAng,STTLng, 23.937949 
87,LOSAng,WASHng, 109.381971 
88,NYCMng,ATLAM5, 1.511944 
89,NYCMng,ATLAng, 22.826251 
90,NYCMng,CHINng, 62.675373 
91,NYCMng,DNVRng, 41.558067 
92,NYCMng,HSTNng, 18.654264 
93,NYCMng,IPLSng, 59.333069 
94,NYCMng,KSCYng, 21.480771 
95,NYCMng,LOSAng, 99.546547 
96,NYCMng,SNVAng, 6.928200 
97,NYCMng,STTLng, 30.571787 
98,NYCMng,WASHng, 260.270464 
99,SNVAng,ATLAM5, 0.178701 
100,SNVAng,ATLAng, 0.106667 
101,SNVAng,CHINng, 1.119109 
102,SNVAng,DNVRng, 1.226789 
103,SNVAng,HSTNng, 0.640003 
104,SNVAng,IPLSng, 1.922731 
105,SNVAng,KSCYng, 0.516227 
106,SNVAng,LOSAng, 50.474907 
107,SNVAng,NYCMng, 1.386000 
108,SNVAng,STTLng, 51.512685 
109,SNVAng,WASHng, 1.666947 
110,STTLng,ATLAM5, 0.349016 
111,STTLng,ATLAng, 7.750512 
112,STTLng,CHINng, 17.301563 
113,STTLng,DNVRng, 4.678083 
114,STTLng,HSTNng, 4.797333 
115,STTLng,IPLSng, 12.101579 
116,STTLng,KSCYng, 2.931741 
117,STTLng,LOSAng, 18.077051 
118,STTLng,NYCMng, 10.301445 
119,STTLng,SNVAng, 3.123603 
120,STTLng,WASHng, 11.672856 
121,WASHng,ATLAM5, 1.206267 
122,WASHng,ATLAng, 54.903688 
123,WASHng,CHINng, 107.425205 
124,WASHng,DNVRng, 47.012645 
125,WASHng,HSTNng, 16.194747 
126,WASHng,IPLSng, 45.010483 
127,WASHng,KSCYng, 19.378467 
128,WASHng,LOSAng, 110.282525 
129,WASHng,NYCMng, 159.231459 
130,WASHng,SNVAng, 1.535053 
131,WASHng,STTLng, 40.769315 
