,source,destion,20040426-0655
0,ATLAM5,ATLAng, 0.349640 
1,ATLAM5,CHINng, 1.603147 
2,ATLAM5,HSTNng, 1.500973 
3,ATLAM5,IPLSng, 1.910101 
4,ATLAM5,KSCYng, 0.118891 
5,ATLAM5,NYCMng, 0.215587 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.097237 
8,ATLAng,CHINng, 25.361792 
9,ATLAng,HSTNng, 47.258005 
10,ATLAng,IPLSng, 29.589640 
11,ATLAng,KSCYng, 5.620992 
12,ATLAng,NYCMng, 18.989475 
13,ATLAng,STTLng, 0.621523 
14,ATLAng,WASHng, 40.866971 
15,CHINng,ATLAng, 49.426453 
16,CHINng,DNVRng, 31.784291 
17,CHINng,HSTNng, 160.999563 
18,CHINng,IPLSng, 49.178352 
19,CHINng,KSCYng, 18.529888 
20,CHINng,LOSAng, 0.482693 
21,CHINng,NYCMng, 50.630915 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.816437 
24,CHINng,WASHng, 36.126829 
25,DNVRng,ATLAng, 8.165781 
26,DNVRng,CHINng, 77.142685 
27,DNVRng,HSTNng, 37.250227 
28,DNVRng,IPLSng, 29.122045 
29,DNVRng,KSCYng, 12.446715 
30,DNVRng,LOSAng, 0.321235 
31,DNVRng,NYCMng, 16.463739 
32,DNVRng,SNVAng, 5.678613 
33,DNVRng,STTLng, 0.793587 
34,DNVRng,WASHng, 31.663989 
35,HSTNng,ATLAng, 42.409765 
36,HSTNng,CHINng, 1.864149 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 9.025160 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.114624 
42,HSTNng,WASHng, 100.000405 
43,IPLSng,ATLAng, 39.883744 
44,IPLSng,CHINng, 167.160187 
45,IPLSng,DNVRng, 32.897261 
46,IPLSng,HSTNng, 100.405299 
47,IPLSng,KSCYng, 14.044608 
48,IPLSng,LOSAng, 0.053387 
49,IPLSng,NYCMng, 72.707512 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.738955 
52,IPLSng,WASHng, 45.808685 
53,KSCYng,ATLAng, 14.837395 
54,KSCYng,CHINng, 35.522168 
55,KSCYng,DNVRng, 7.371525 
56,KSCYng,HSTNng, 24.788448 
57,KSCYng,IPLSng, 22.177541 
58,KSCYng,LOSAng, 0.041144 
59,KSCYng,NYCMng, 9.438235 
60,KSCYng,STTLng, 0.432755 
61,KSCYng,WASHng, 26.841061 
62,LOSAng,ATLAng, 30.438045 
63,LOSAng,CHINng, 6.245384 
64,LOSAng,DNVRng, 18.670443 
65,LOSAng,HSTNng, 232.065048 
66,LOSAng,IPLSng, 0.131677 
67,LOSAng,KSCYng, 0.114493 
68,LOSAng,NYCMng, 98.869347 
69,LOSAng,SNVAng, 6.936555 
70,LOSAng,STTLng, 27.703235 
71,LOSAng,WASHng, 90.690264 
72,NYCMng,ATLAng, 54.472547 
73,NYCMng,CHINng, 93.091656 
74,NYCMng,DNVRng, 44.820232 
75,NYCMng,HSTNng, 185.673749 
76,NYCMng,IPLSng, 51.432957 
77,NYCMng,KSCYng, 27.237648 
78,NYCMng,LOSAng, 0.447237 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 7.133864 
81,NYCMng,WASHng, 129.601104 
82,SNVAng,ATLAng, 0.408112 
83,SNVAng,CHINng, 0.099072 
84,SNVAng,DNVRng, 1.802720 
85,SNVAng,HSTNng, 8.393315 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.554816 
88,SNVAng,LOSAng, 44.296219 
89,SNVAng,NYCMng, 1.312763 
90,SNVAng,STTLng, 50.068800 
91,SNVAng,WASHng, 1.095749 
92,STTLng,ATLAng, 9.814947 
93,STTLng,CHINng, 2.438000 
94,STTLng,DNVRng, 7.232757 
95,STTLng,HSTNng, 41.803485 
96,STTLng,IPLSng, 0.053333 
97,STTLng,KSCYng, 3.512413 
98,STTLng,LOSAng, 27.009813 
99,STTLng,NYCMng, 11.359360 
100,STTLng,SNVAng, 25.074611 
101,STTLng,WASHng, 8.283072 
102,WASHng,ATLAng, 99.009752 
103,WASHng,CHINng, 119.712144 
104,WASHng,DNVRng, 3.121243 
105,WASHng,HSTNng, 223.191349 
106,WASHng,IPLSng, 33.360181 
107,WASHng,KSCYng, 23.952392 
108,WASHng,LOSAng, 0.738355 
109,WASHng,NYCMng, 197.356205 
110,WASHng,SNVAng, 0.054261 
111,WASHng,STTLng, 7.167288 
