,source,destion,20040422-1220
0,ATLAM5,ATLAng, 0.251115 
1,ATLAM5,CHINng, 0.313920 
2,ATLAM5,HSTNng, 1.487280 
3,ATLAM5,IPLSng, 2.129365 
4,ATLAM5,KSCYng, 0.125627 
5,ATLAM5,NYCMng, 0.643016 
6,ATLAM5,WASHng, 1.798064 
7,ATLAng,CHINng, 45.448475 
8,ATLAng,HSTNng, 52.221909 
9,ATLAng,IPLSng, 31.835360 
10,ATLAng,KSCYng, 1.912144 
11,ATLAng,NYCMng, 19.457296 
12,ATLAng,SNVAng, 0.190867 
13,ATLAng,STTLng, 0.319640 
14,ATLAng,WASHng, 87.330280 
15,CHINng,ATLAng, 25.761229 
16,CHINng,DNVRng, 8.987565 
17,CHINng,HSTNng, 85.042024 
18,CHINng,IPLSng, 45.954811 
19,CHINng,KSCYng, 17.829789 
20,CHINng,LOSAng, 0.110693 
21,CHINng,NYCMng, 39.498752 
22,CHINng,STTLng, 1.405051 
23,CHINng,WASHng, 28.650256 
24,DNVRng,ATLAng, 3.582581 
25,DNVRng,CHINng, 62.046467 
26,DNVRng,HSTNng, 21.863440 
27,DNVRng,IPLSng, 27.894195 
28,DNVRng,KSCYng, 3.838611 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 13.338128 
31,DNVRng,SNVAng, 3.535555 
32,DNVRng,STTLng, 0.068339 
33,DNVRng,WASHng, 23.806037 
34,HSTNng,ATLAng, 48.239608 
35,HSTNng,CHINng, 1.514472 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 4.665835 
39,HSTNng,STTLng, 0.080000 
40,HSTNng,WASHng, 135.857624 
41,IPLSng,ATLAng, 20.949899 
42,IPLSng,CHINng, 123.365045 
43,IPLSng,DNVRng, 9.771896 
44,IPLSng,HSTNng, 54.998456 
45,IPLSng,KSCYng, 5.071296 
46,IPLSng,NYCMng, 43.395981 
47,IPLSng,SNVAng, 0.363373 
48,IPLSng,STTLng, 0.372963 
49,IPLSng,WASHng, 35.071139 
50,KSCYng,ATLAng, 3.235379 
51,KSCYng,CHINng, 39.548595 
52,KSCYng,DNVRng, 3.757384 
53,KSCYng,HSTNng, 12.960669 
54,KSCYng,IPLSng, 21.476936 
55,KSCYng,NYCMng, 7.364224 
56,KSCYng,SNVAng, 0.811883 
57,KSCYng,STTLng, 0.541664 
58,KSCYng,WASHng, 10.908008 
59,LOSAng,ATLAng, 38.412541 
60,LOSAng,CHINng, 15.906312 
61,LOSAng,DNVRng, 10.633339 
62,LOSAng,HSTNng, 237.932296 
63,LOSAng,IPLSng, 0.209267 
64,LOSAng,KSCYng, 0.878888 
65,LOSAng,NYCMng, 72.476835 
66,LOSAng,SNVAng, 14.783680 
67,LOSAng,STTLng, 28.788000 
68,LOSAng,WASHng, 131.177755 
69,NYCMng,ATLAng, 41.351792 
70,NYCMng,CHINng, 92.521784 
71,NYCMng,DNVRng, 30.481861 
72,NYCMng,HSTNng, 116.930237 
73,NYCMng,IPLSng, 56.835123 
74,NYCMng,KSCYng, 10.956368 
75,NYCMng,LOSAng, 0.206123 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 5.987437 
78,NYCMng,WASHng, 153.094144 
79,SNVAng,ATLAng, 0.106667 
80,SNVAng,CHINng, 0.026667 
81,SNVAng,DNVRng, 1.317832 
82,SNVAng,HSTNng, 6.588971 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.054099 
85,SNVAng,LOSAng, 34.184912 
86,SNVAng,NYCMng, 5.419299 
87,SNVAng,STTLng, 24.928256 
88,SNVAng,WASHng, 2.198341 
89,STTLng,ATLAng, 6.678349 
90,STTLng,CHINng, 2.022365 
91,STTLng,DNVRng, 1.557800 
92,STTLng,HSTNng, 36.642472 
93,STTLng,IPLSng, 0.053333 
94,STTLng,KSCYng, 2.248693 
95,STTLng,LOSAng, 17.708211 
96,STTLng,NYCMng, 10.356429 
97,STTLng,SNVAng, 1.851779 
98,STTLng,WASHng, 48.658475 
99,WASHng,ATLAng, 86.355728 
100,WASHng,CHINng, 82.499907 
101,WASHng,HSTNng, 188.295973 
102,WASHng,IPLSng, 55.891989 
103,WASHng,KSCYng, 11.953715 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 144.907819 
106,WASHng,SNVAng, 0.106667 
107,WASHng,STTLng, 6.314443 
