,source,destion,20040405-1855
0,ATLAM5,ATLAng, 0.584637 
1,ATLAM5,CHINng, 0.503160 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.192827 
4,ATLAM5,IPLSng, 0.818051 
5,ATLAM5,KSCYng, 2.089421 
6,ATLAM5,LOSAng, 0.066883 
7,ATLAM5,NYCMng, 0.590819 
8,ATLAM5,WASHng, 2.572016 
9,ATLAng,CHINng, 31.932368 
10,ATLAng,DNVRng, 0.109331 
11,ATLAng,HSTNng, 43.697293 
12,ATLAng,IPLSng, 53.998592 
13,ATLAng,KSCYng, 10.131235 
14,ATLAng,LOSAng, 0.103365 
15,ATLAng,NYCMng, 17.599472 
16,ATLAng,SNVAng, 0.491288 
17,ATLAng,STTLng, 1.223253 
18,ATLAng,WASHng, 77.422621 
19,CHINng,ATLAng, 45.876288 
20,CHINng,DNVRng, 45.310008 
21,CHINng,HSTNng, 133.385347 
22,CHINng,IPLSng, 77.021091 
23,CHINng,KSCYng, 22.752933 
24,CHINng,LOSAng, 0.257672 
25,CHINng,NYCMng, 48.423981 
26,CHINng,SNVAng, 0.779325 
27,CHINng,STTLng, 3.455829 
28,CHINng,WASHng, 45.349024 
29,DNVRng,ATLAng, 8.775573 
30,DNVRng,CHINng, 63.395280 
31,DNVRng,HSTNng, 54.037000 
32,DNVRng,IPLSng, 33.560488 
33,DNVRng,KSCYng, 20.973088 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 17.521424 
36,DNVRng,SNVAng, 13.043715 
37,DNVRng,STTLng, 0.263800 
38,DNVRng,WASHng, 77.490832 
39,HSTNng,ATLAng, 47.615491 
40,HSTNng,CHINng, 3.665469 
41,HSTNng,IPLSng, 0.106667 
42,HSTNng,KSCYng, 0.247125 
43,HSTNng,LOSAng, 0.064533 
44,HSTNng,NYCMng, 13.325952 
45,HSTNng,SNVAng, 0.062349 
46,HSTNng,STTLng, 0.248984 
47,HSTNng,WASHng, 119.403643 
48,IPLSng,ATLAng, 33.105891 
49,IPLSng,CHINng, 153.500048 
50,IPLSng,DNVRng, 32.512816 
51,IPLSng,HSTNng, 95.558155 
52,IPLSng,KSCYng, 30.104451 
53,IPLSng,LOSAng, 0.353141 
54,IPLSng,NYCMng, 102.546424 
55,IPLSng,SNVAng, 0.927573 
56,IPLSng,STTLng, 2.173203 
57,IPLSng,WASHng, 73.775379 
58,KSCYng,ATLAng, 8.151251 
59,KSCYng,CHINng, 36.997955 
60,KSCYng,DNVRng, 7.414768 
61,KSCYng,HSTNng, 29.696821 
62,KSCYng,IPLSng, 28.474021 
63,KSCYng,LOSAng, 0.053333 
64,KSCYng,NYCMng, 14.381251 
65,KSCYng,SNVAng, 0.100357 
66,KSCYng,STTLng, 0.162064 
67,KSCYng,WASHng, 17.482915 
68,LOSAng,ATLAng, 36.066432 
69,LOSAng,CHINng, 10.830176 
70,LOSAng,DNVRng, 20.837947 
71,LOSAng,HSTNng, 203.242789 
72,LOSAng,IPLSng, 1.601864 
73,LOSAng,KSCYng, 1.198325 
74,LOSAng,NYCMng, 80.074080 
75,LOSAng,SNVAng, 32.021989 
76,LOSAng,STTLng, 34.136336 
77,LOSAng,WASHng, 106.875872 
78,NYCMng,ATLAng, 63.071163 
79,NYCMng,CHINng, 131.410752 
80,NYCMng,DNVRng, 59.661813 
81,NYCMng,HSTNng, 158.159267 
82,NYCMng,IPLSng, 78.093757 
83,NYCMng,KSCYng, 29.674152 
84,NYCMng,LOSAng, 0.240053 
85,NYCMng,SNVAng, 0.132320 
86,NYCMng,STTLng, 4.852112 
87,NYCMng,WASHng, 176.202971 
88,SNVAng,ATLAng, 1.371123 
89,SNVAng,CHINng, 0.291405 
90,SNVAng,DNVRng, 7.450453 
91,SNVAng,HSTNng, 8.816952 
92,SNVAng,IPLSng, 0.038027 
93,SNVAng,KSCYng, 1.191856 
94,SNVAng,LOSAng, 38.468083 
95,SNVAng,NYCMng, 5.350051 
96,SNVAng,STTLng, 47.446941 
97,SNVAng,WASHng, 4.941165 
98,STTLng,ATLAng, 17.857707 
99,STTLng,CHINng, 23.774651 
100,STTLng,DNVRng, 10.671184 
101,STTLng,HSTNng, 70.764181 
102,STTLng,IPLSng, 0.929136 
103,STTLng,KSCYng, 5.829952 
104,STTLng,LOSAng, 32.246117 
105,STTLng,NYCMng, 24.216795 
106,STTLng,SNVAng, 14.932347 
107,STTLng,WASHng, 46.297304 
108,WASHng,ATLAng, 122.912400 
109,WASHng,CHINng, 139.142392 
110,WASHng,DNVRng, 8.425925 
111,WASHng,HSTNng, 352.520880 
112,WASHng,IPLSng, 69.366979 
113,WASHng,KSCYng, 21.859088 
114,WASHng,LOSAng, 0.106667 
115,WASHng,NYCMng, 222.288093 
116,WASHng,SNVAng, 0.670541 
117,WASHng,STTLng, 7.329269 
