,source,destion,20040604-0630
0,ATLAM5,ATLAng, 0.031456 
1,ATLAM5,CHINng, 0.395491 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.048688 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.637403 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.186667 
8,ATLAng,ATLAM5, 0.122059 
9,ATLAng,CHINng, 5.832245 
10,ATLAng,DNVRng, 4.545013 
11,ATLAng,HSTNng, 2.153485 
12,ATLAng,IPLSng, 15.938781 
13,ATLAng,KSCYng, 0.695659 
14,ATLAng,LOSAng, 18.522717 
15,ATLAng,NYCMng, 10.097280 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.400427 
18,ATLAng,WASHng, 19.489411 
19,CHINng,ATLAM5, 0.224811 
20,CHINng,ATLAng, 8.123221 
21,CHINng,DNVRng, 10.116624 
22,CHINng,HSTNng, 5.056475 
23,CHINng,IPLSng, 23.028928 
24,CHINng,KSCYng, 3.991597 
25,CHINng,LOSAng, 60.850456 
26,CHINng,NYCMng, 21.410651 
27,CHINng,SNVAng, 0.677504 
28,CHINng,STTLng, 9.243941 
29,CHINng,WASHng, 20.619227 
30,DNVRng,ATLAM5, 0.077899 
31,DNVRng,ATLAng, 4.525427 
32,DNVRng,CHINng, 45.726867 
33,DNVRng,HSTNng, 14.810861 
34,DNVRng,IPLSng, 24.413128 
35,DNVRng,KSCYng, 13.802896 
36,DNVRng,LOSAng, 7.599555 
37,DNVRng,NYCMng, 14.581872 
38,DNVRng,SNVAng, 5.770848 
39,DNVRng,STTLng, 6.382555 
40,DNVRng,WASHng, 38.091784 
41,HSTNng,ATLAM5, 0.143371 
42,HSTNng,ATLAng, 1.578963 
43,HSTNng,CHINng, 10.401955 
44,HSTNng,DNVRng, 2.675531 
45,HSTNng,IPLSng, 0.808547 
46,HSTNng,KSCYng, 3.065659 
47,HSTNng,LOSAng, 22.839904 
48,HSTNng,NYCMng, 2.594133 
49,HSTNng,STTLng, 1.904709 
50,HSTNng,WASHng, 4.909195 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.126715 
53,IPLSng,CHINng, 38.264749 
54,IPLSng,DNVRng, 3.467032 
55,IPLSng,HSTNng, 3.339992 
56,IPLSng,KSCYng, 3.616584 
57,IPLSng,LOSAng, 33.231403 
58,IPLSng,NYCMng, 25.575069 
59,IPLSng,SNVAng, 3.030779 
60,IPLSng,STTLng, 18.693155 
61,IPLSng,WASHng, 12.762117 
62,KSCYng,ATLAM5, 0.273331 
63,KSCYng,ATLAng, 6.032304 
64,KSCYng,CHINng, 18.749704 
65,KSCYng,DNVRng, 15.762144 
66,KSCYng,HSTNng, 4.474448 
67,KSCYng,IPLSng, 19.924413 
68,KSCYng,LOSAng, 7.790968 
69,KSCYng,NYCMng, 1.846160 
70,KSCYng,SNVAng, 0.680312 
71,KSCYng,STTLng, 2.729816 
72,KSCYng,WASHng, 17.505947 
73,LOSAng,ATLAM5, 0.378976 
74,LOSAng,ATLAng, 31.250189 
75,LOSAng,CHINng, 98.380056 
76,LOSAng,DNVRng, 21.397229 
77,LOSAng,HSTNng, 6.966728 
78,LOSAng,IPLSng, 42.367253 
79,LOSAng,KSCYng, 3.525523 
80,LOSAng,NYCMng, 52.066587 
81,LOSAng,SNVAng, 26.130467 
82,LOSAng,STTLng, 46.322683 
83,LOSAng,WASHng, 100.565635 
84,NYCMng,ATLAM5, 1.284099 
85,NYCMng,ATLAng, 32.683576 
86,NYCMng,CHINng, 42.918232 
87,NYCMng,DNVRng, 32.161869 
88,NYCMng,HSTNng, 24.878040 
89,NYCMng,IPLSng, 38.338912 
90,NYCMng,KSCYng, 6.218139 
91,NYCMng,LOSAng, 89.325187 
92,NYCMng,SNVAng, 2.306579 
93,NYCMng,STTLng, 31.890304 
94,NYCMng,WASHng, 42.052211 
95,SNVAng,ATLAM5, 0.075499 
96,SNVAng,ATLAng, 0.713488 
97,SNVAng,CHINng, 0.302131 
98,SNVAng,DNVRng, 5.685979 
99,SNVAng,HSTNng, 0.060096 
100,SNVAng,IPLSng, 10.280768 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 42.236352 
103,SNVAng,NYCMng, 0.190635 
104,SNVAng,STTLng, 35.505157 
105,SNVAng,WASHng, 0.086624 
106,STTLng,ATLAng, 7.413944 
107,STTLng,CHINng, 24.038173 
108,STTLng,DNVRng, 2.204832 
109,STTLng,HSTNng, 1.719731 
110,STTLng,IPLSng, 7.891400 
111,STTLng,KSCYng, 2.364453 
112,STTLng,LOSAng, 33.480389 
113,STTLng,NYCMng, 13.497555 
114,STTLng,SNVAng, 6.615709 
115,STTLng,WASHng, 5.506528 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 112.239163 
118,WASHng,CHINng, 83.249915 
119,WASHng,DNVRng, 57.315493 
120,WASHng,HSTNng, 51.229837 
121,WASHng,IPLSng, 33.583419 
122,WASHng,KSCYng, 7.958941 
123,WASHng,LOSAng, 109.536837 
124,WASHng,NYCMng, 100.881971 
125,WASHng,SNVAng, 0.544325 
126,WASHng,STTLng, 52.745419 
