,source,destion,20040822-1225
0,ATLAM5,ATLAng, 0.079520 
1,ATLAM5,CHINng, 0.445179 
2,ATLAM5,HSTNng, 0.080475 
3,ATLAM5,LOSAng, 0.177112 
4,ATLAM5,NYCMng, 0.061656 
5,ATLAM5,STTLng, 0.044981 
6,ATLAM5,WASHng, 0.574011 
7,ATLAng,ATLAM5, 0.146621 
8,ATLAng,CHINng, 5.894963 
9,ATLAng,DNVRng, 4.397659 
10,ATLAng,HSTNng, 3.411368 
11,ATLAng,IPLSng, 11.671835 
12,ATLAng,KSCYng, 0.990131 
13,ATLAng,LOSAng, 22.595193 
14,ATLAng,NYCMng, 5.973627 
15,ATLAng,SNVAng, 0.037148 
16,ATLAng,STTLng, 4.792616 
17,ATLAng,WASHng, 22.108624 
18,CHINng,ATLAM5, 0.347205 
19,CHINng,ATLAng, 5.832379 
20,CHINng,DNVRng, 4.421808 
21,CHINng,HSTNng, 4.782237 
22,CHINng,IPLSng, 26.996376 
23,CHINng,KSCYng, 18.018803 
24,CHINng,LOSAng, 22.824925 
25,CHINng,NYCMng, 5.864651 
26,CHINng,SNVAng, 1.608395 
27,CHINng,STTLng, 3.441877 
28,CHINng,WASHng, 43.511555 
29,DNVRng,ATLAM5, 0.107501 
30,DNVRng,ATLAng, 3.701341 
31,DNVRng,CHINng, 43.855525 
32,DNVRng,HSTNng, 21.237477 
33,DNVRng,IPLSng, 22.358624 
34,DNVRng,KSCYng, 3.981467 
35,DNVRng,LOSAng, 4.661795 
36,DNVRng,NYCMng, 9.075515 
37,DNVRng,SNVAng, 4.250851 
38,DNVRng,STTLng, 10.434064 
39,DNVRng,WASHng, 34.857304 
40,HSTNng,ATLAM5, 4.851251 
41,HSTNng,ATLAng, 4.016675 
42,HSTNng,CHINng, 15.605704 
43,HSTNng,DNVRng, 1.101309 
44,HSTNng,IPLSng, 2.565613 
45,HSTNng,KSCYng, 3.789699 
46,HSTNng,LOSAng, 1.234339 
47,HSTNng,NYCMng, 0.747179 
48,HSTNng,STTLng, 0.302632 
49,HSTNng,WASHng, 4.726131 
50,IPLSng,ATLAM5, 0.062517 
51,IPLSng,ATLAng, 6.131595 
52,IPLSng,CHINng, 27.457677 
53,IPLSng,DNVRng, 6.137491 
54,IPLSng,HSTNng, 0.352507 
55,IPLSng,KSCYng, 4.495099 
56,IPLSng,LOSAng, 13.452907 
57,IPLSng,NYCMng, 4.649520 
58,IPLSng,SNVAng, 0.114096 
59,IPLSng,STTLng, 26.269859 
60,IPLSng,WASHng, 9.664581 
61,KSCYng,ATLAng, 1.621091 
62,KSCYng,CHINng, 9.307069 
63,KSCYng,DNVRng, 6.094200 
64,KSCYng,HSTNng, 2.342320 
65,KSCYng,IPLSng, 7.867856 
66,KSCYng,LOSAng, 3.681709 
67,KSCYng,NYCMng, 1.701704 
68,KSCYng,SNVAng, 1.610912 
69,KSCYng,STTLng, 2.303949 
70,KSCYng,WASHng, 13.210389 
71,LOSAng,ATLAM5, 1.756803 
72,LOSAng,ATLAng, 4.596627 
73,LOSAng,CHINng, 41.487291 
74,LOSAng,DNVRng, 10.873952 
75,LOSAng,HSTNng, 3.693005 
76,LOSAng,IPLSng, 7.249645 
77,LOSAng,KSCYng, 2.229277 
78,LOSAng,NYCMng, 25.902219 
79,LOSAng,SNVAng, 20.475635 
80,LOSAng,STTLng, 20.273664 
81,LOSAng,WASHng, 51.998525 
82,NYCMng,ATLAM5, 1.633221 
83,NYCMng,ATLAng, 10.047341 
84,NYCMng,CHINng, 13.612048 
85,NYCMng,DNVRng, 21.560125 
86,NYCMng,HSTNng, 3.452672 
87,NYCMng,IPLSng, 4.473139 
88,NYCMng,KSCYng, 3.225363 
89,NYCMng,LOSAng, 64.611035 
90,NYCMng,SNVAng, 0.363421 
91,NYCMng,STTLng, 14.941416 
92,NYCMng,WASHng, 47.147896 
93,SNVAng,DNVRng, 0.274688 
94,SNVAng,IPLSng, 0.150107 
95,SNVAng,LOSAng, 35.228803 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 41.085536 
98,STTLng,ATLAM5, 0.120347 
99,STTLng,ATLAng, 5.313125 
100,STTLng,CHINng, 50.646104 
101,STTLng,DNVRng, 1.214448 
102,STTLng,HSTNng, 0.678968 
103,STTLng,IPLSng, 3.044656 
104,STTLng,KSCYng, 1.836432 
105,STTLng,LOSAng, 13.483629 
106,STTLng,NYCMng, 6.138144 
107,STTLng,SNVAng, 2.918827 
108,STTLng,WASHng, 3.748245 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 61.407056 
111,WASHng,CHINng, 34.304368 
112,WASHng,DNVRng, 34.702133 
113,WASHng,HSTNng, 15.536595 
114,WASHng,IPLSng, 22.171464 
115,WASHng,KSCYng, 6.477800 
116,WASHng,LOSAng, 61.118005 
117,WASHng,NYCMng, 114.975040 
118,WASHng,SNVAng, 0.831853 
119,WASHng,STTLng, 29.313880 
