,source,destion,20040707-1930
0,ATLAM5,ATLAng, 0.817456 
1,ATLAM5,CHINng, 0.588373 
2,ATLAM5,DNVRng, 0.202213 
3,ATLAM5,HSTNng, 0.185045 
4,ATLAM5,IPLSng, 0.195661 
5,ATLAM5,KSCYng, 0.084677 
6,ATLAM5,LOSAng, 0.278699 
7,ATLAM5,NYCMng, 0.435277 
8,ATLAM5,SNVAng, 0.036059 
9,ATLAM5,STTLng, 0.045477 
10,ATLAM5,WASHng, 0.659936 
11,ATLAng,ATLAM5, 0.330208 
12,ATLAng,CHINng, 10.557080 
13,ATLAng,DNVRng, 12.109315 
14,ATLAng,HSTNng, 3.324349 
15,ATLAng,IPLSng, 15.768395 
16,ATLAng,KSCYng, 5.483941 
17,ATLAng,LOSAng, 26.360787 
18,ATLAng,NYCMng, 14.407531 
19,ATLAng,SNVAng, 1.371651 
20,ATLAng,STTLng, 6.051573 
21,ATLAng,WASHng, 49.278859 
22,CHINng,ATLAM5, 0.796925 
23,CHINng,ATLAng, 21.782669 
24,CHINng,DNVRng, 12.191064 
25,CHINng,HSTNng, 18.560493 
26,CHINng,IPLSng, 62.529360 
27,CHINng,KSCYng, 22.709843 
28,CHINng,LOSAng, 52.701469 
29,CHINng,NYCMng, 17.222752 
30,CHINng,SNVAng, 8.755080 
31,CHINng,STTLng, 7.798712 
32,CHINng,WASHng, 30.505717 
33,DNVRng,ATLAM5, 0.430667 
34,DNVRng,ATLAng, 7.041960 
35,DNVRng,CHINng, 53.353027 
36,DNVRng,HSTNng, 39.406187 
37,DNVRng,IPLSng, 35.257317 
38,DNVRng,KSCYng, 25.608741 
39,DNVRng,LOSAng, 15.853003 
40,DNVRng,NYCMng, 14.175245 
41,DNVRng,SNVAng, 18.041661 
42,DNVRng,STTLng, 18.949453 
43,DNVRng,WASHng, 49.588571 
44,HSTNng,ATLAM5, 0.643253 
45,HSTNng,ATLAng, 16.571224 
46,HSTNng,CHINng, 16.569595 
47,HSTNng,DNVRng, 4.115424 
48,HSTNng,IPLSng, 2.479829 
49,HSTNng,KSCYng, 5.199387 
50,HSTNng,LOSAng, 6.181240 
51,HSTNng,NYCMng, 8.289243 
52,HSTNng,SNVAng, 0.392101 
53,HSTNng,STTLng, 3.299971 
54,HSTNng,WASHng, 8.958576 
55,IPLSng,ATLAM5, 0.978075 
56,IPLSng,ATLAng, 21.716267 
57,IPLSng,CHINng, 56.046509 
58,IPLSng,DNVRng, 13.869419 
59,IPLSng,HSTNng, 25.460195 
60,IPLSng,KSCYng, 6.881371 
61,IPLSng,LOSAng, 23.348880 
62,IPLSng,NYCMng, 20.491080 
63,IPLSng,SNVAng, 1.836208 
64,IPLSng,STTLng, 23.354651 
65,IPLSng,WASHng, 40.788520 
66,KSCYng,ATLAM5, 0.864472 
67,KSCYng,ATLAng, 6.372072 
68,KSCYng,CHINng, 24.524061 
69,KSCYng,DNVRng, 9.714059 
70,KSCYng,HSTNng, 5.528563 
71,KSCYng,IPLSng, 19.488267 
72,KSCYng,LOSAng, 4.166885 
73,KSCYng,NYCMng, 10.140461 
74,KSCYng,SNVAng, 3.121280 
75,KSCYng,STTLng, 4.942211 
76,KSCYng,WASHng, 20.010048 
77,LOSAng,ATLAM5, 0.172323 
78,LOSAng,ATLAng, 31.415901 
79,LOSAng,CHINng, 111.028160 
80,LOSAng,DNVRng, 14.770768 
81,LOSAng,HSTNng, 12.353904 
82,LOSAng,IPLSng, 32.721725 
83,LOSAng,KSCYng, 12.110315 
84,LOSAng,NYCMng, 70.241920 
85,LOSAng,SNVAng, 36.553453 
86,LOSAng,STTLng, 38.936360 
87,LOSAng,WASHng, 51.094651 
88,NYCMng,ATLAM5, 4.766160 
89,NYCMng,ATLAng, 33.819136 
90,NYCMng,CHINng, 85.715499 
91,NYCMng,DNVRng, 47.556043 
92,NYCMng,HSTNng, 13.337827 
93,NYCMng,IPLSng, 44.253373 
94,NYCMng,KSCYng, 16.067941 
95,NYCMng,LOSAng, 72.805544 
96,NYCMng,SNVAng, 6.420493 
97,NYCMng,STTLng, 25.192320 
98,NYCMng,WASHng, 167.140400 
99,SNVAng,ATLAng, 0.377301 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 8.063592 
102,SNVAng,HSTNng, 2.640757 
103,SNVAng,IPLSng, 3.125376 
104,SNVAng,KSCYng, 0.084419 
105,SNVAng,LOSAng, 32.322909 
106,SNVAng,NYCMng, 0.406837 
107,SNVAng,STTLng, 23.646403 
108,SNVAng,WASHng, 0.271283 
109,STTLng,ATLAM5, 0.134568 
110,STTLng,ATLAng, 16.929771 
111,STTLng,CHINng, 26.511192 
112,STTLng,DNVRng, 12.055069 
113,STTLng,HSTNng, 5.121408 
114,STTLng,IPLSng, 33.075221 
115,STTLng,KSCYng, 8.138936 
116,STTLng,LOSAng, 23.312411 
117,STTLng,NYCMng, 16.168888 
118,STTLng,SNVAng, 5.684749 
119,STTLng,WASHng, 49.165171 
120,WASHng,ATLAM5, 0.479565 
121,WASHng,ATLAng, 165.066699 
122,WASHng,CHINng, 83.446949 
123,WASHng,DNVRng, 63.572491 
124,WASHng,HSTNng, 29.276544 
125,WASHng,IPLSng, 88.281888 
126,WASHng,KSCYng, 42.152824 
127,WASHng,LOSAng, 82.397424 
128,WASHng,NYCMng, 180.344128 
129,WASHng,SNVAng, 5.577592 
130,WASHng,STTLng, 62.668528 
