,source,destion,20040814-1720
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.438491 
2,ATLAM5,HSTNng, 0.143829 
3,ATLAM5,IPLSng, 0.044128 
4,ATLAM5,KSCYng, 0.131171 
5,ATLAM5,LOSAng, 0.088408 
6,ATLAM5,NYCMng, 0.226728 
7,ATLAM5,STTLng, 0.096389 
8,ATLAM5,WASHng, 5.713328 
9,ATLAng,ATLAM5, 0.077480 
10,ATLAng,CHINng, 3.551600 
11,ATLAng,DNVRng, 4.788963 
12,ATLAng,HSTNng, 7.435509 
13,ATLAng,IPLSng, 11.227467 
14,ATLAng,KSCYng, 3.909485 
15,ATLAng,LOSAng, 5.236357 
16,ATLAng,NYCMng, 2.599768 
17,ATLAng,SNVAng, 0.046493 
18,ATLAng,STTLng, 3.506208 
19,ATLAng,WASHng, 26.801205 
20,CHINng,ATLAM5, 0.225224 
21,CHINng,ATLAng, 22.354157 
22,CHINng,DNVRng, 6.017837 
23,CHINng,HSTNng, 33.173965 
24,CHINng,IPLSng, 30.525672 
25,CHINng,KSCYng, 8.371477 
26,CHINng,LOSAng, 23.112024 
27,CHINng,NYCMng, 12.168141 
28,CHINng,SNVAng, 0.307861 
29,CHINng,STTLng, 4.550677 
30,CHINng,WASHng, 15.468683 
31,DNVRng,ATLAM5, 0.127627 
32,DNVRng,ATLAng, 8.371544 
33,DNVRng,CHINng, 42.886291 
34,DNVRng,HSTNng, 19.029101 
35,DNVRng,IPLSng, 33.526133 
36,DNVRng,KSCYng, 13.306349 
37,DNVRng,LOSAng, 6.862045 
38,DNVRng,NYCMng, 10.655755 
39,DNVRng,SNVAng, 4.607501 
40,DNVRng,STTLng, 8.082504 
41,DNVRng,WASHng, 35.451560 
42,HSTNng,ATLAM5, 3.574907 
43,HSTNng,ATLAng, 1.333037 
44,HSTNng,CHINng, 10.893632 
45,HSTNng,DNVRng, 0.925741 
46,HSTNng,IPLSng, 2.093616 
47,HSTNng,KSCYng, 0.854293 
48,HSTNng,LOSAng, 2.819504 
49,HSTNng,NYCMng, 2.120331 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.138304 
52,HSTNng,WASHng, 2.274923 
53,IPLSng,ATLAng, 4.508659 
54,IPLSng,CHINng, 43.173291 
55,IPLSng,DNVRng, 6.116603 
56,IPLSng,HSTNng, 4.442235 
57,IPLSng,KSCYng, 8.388776 
58,IPLSng,LOSAng, 8.316091 
59,IPLSng,NYCMng, 13.112680 
60,IPLSng,SNVAng, 0.080000 
61,IPLSng,STTLng, 4.349691 
62,IPLSng,WASHng, 5.957312 
63,KSCYng,ATLAM5, 0.324515 
64,KSCYng,ATLAng, 2.984757 
65,KSCYng,CHINng, 6.414792 
66,KSCYng,DNVRng, 4.052600 
67,KSCYng,HSTNng, 2.980347 
68,KSCYng,IPLSng, 9.344675 
69,KSCYng,LOSAng, 3.252061 
70,KSCYng,NYCMng, 2.182749 
71,KSCYng,SNVAng, 1.665299 
72,KSCYng,STTLng, 1.779053 
73,KSCYng,WASHng, 8.253072 
74,LOSAng,ATLAng, 17.004523 
75,LOSAng,CHINng, 70.674432 
76,LOSAng,DNVRng, 10.106168 
77,LOSAng,HSTNng, 4.037355 
78,LOSAng,IPLSng, 11.346920 
79,LOSAng,KSCYng, 6.564451 
80,LOSAng,NYCMng, 25.254901 
81,LOSAng,SNVAng, 17.029883 
82,LOSAng,STTLng, 15.199960 
83,LOSAng,WASHng, 52.159267 
84,NYCMng,ATLAM5, 1.852832 
85,NYCMng,ATLAng, 36.763736 
86,NYCMng,CHINng, 15.184712 
87,NYCMng,DNVRng, 29.504701 
88,NYCMng,HSTNng, 6.423797 
89,NYCMng,IPLSng, 13.551939 
90,NYCMng,KSCYng, 8.739259 
91,NYCMng,LOSAng, 42.972720 
92,NYCMng,SNVAng, 0.987139 
93,NYCMng,STTLng, 10.551923 
94,NYCMng,WASHng, 53.035141 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.614957 
97,SNVAng,HSTNng, 0.055637 
98,SNVAng,IPLSng, 0.259667 
99,SNVAng,LOSAng, 18.844701 
100,SNVAng,STTLng, 41.651064 
101,STTLng,ATLAM5, 0.077661 
102,STTLng,ATLAng, 7.923200 
103,STTLng,CHINng, 8.496328 
104,STTLng,DNVRng, 1.703701 
105,STTLng,HSTNng, 1.970875 
106,STTLng,IPLSng, 2.126056 
107,STTLng,KSCYng, 1.384331 
108,STTLng,LOSAng, 11.299859 
109,STTLng,NYCMng, 4.194320 
110,STTLng,SNVAng, 1.593296 
111,STTLng,WASHng, 3.834021 
112,WASHng,ATLAM5, 2.255741 
113,WASHng,ATLAng, 141.247096 
114,WASHng,CHINng, 44.788264 
115,WASHng,DNVRng, 43.406365 
116,WASHng,HSTNng, 36.026688 
117,WASHng,IPLSng, 33.599685 
118,WASHng,KSCYng, 7.120765 
119,WASHng,LOSAng, 98.639072 
120,WASHng,NYCMng, 154.000064 
121,WASHng,SNVAng, 5.889355 
122,WASHng,STTLng, 27.526307 
