,source,destion,20040624-0940
0,ATLAM5,CHINng, 0.662469 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.038741 
3,ATLAM5,KSCYng, 0.076971 
4,ATLAM5,LOSAng, 0.317867 
5,ATLAM5,STTLng, 0.459800 
6,ATLAM5,WASHng, 0.852696 
7,ATLAng,CHINng, 15.156189 
8,ATLAng,DNVRng, 4.053656 
9,ATLAng,HSTNng, 34.995811 
10,ATLAng,IPLSng, 14.347829 
11,ATLAng,KSCYng, 0.388603 
12,ATLAng,LOSAng, 11.255752 
13,ATLAng,NYCMng, 15.239840 
14,ATLAng,SNVAng, 0.114891 
15,ATLAng,STTLng, 3.390251 
16,ATLAng,WASHng, 35.899341 
17,CHINng,ATLAM5, 0.246240 
18,CHINng,ATLAng, 6.979283 
19,CHINng,DNVRng, 8.526912 
20,CHINng,HSTNng, 5.154048 
21,CHINng,IPLSng, 21.984787 
22,CHINng,KSCYng, 3.158485 
23,CHINng,LOSAng, 33.406592 
24,CHINng,NYCMng, 17.615011 
25,CHINng,SNVAng, 0.644752 
26,CHINng,STTLng, 13.741259 
27,CHINng,WASHng, 26.778819 
28,DNVRng,ATLAM5, 0.129067 
29,DNVRng,ATLAng, 8.008456 
30,DNVRng,CHINng, 53.526435 
31,DNVRng,HSTNng, 18.789104 
32,DNVRng,IPLSng, 27.266229 
33,DNVRng,KSCYng, 27.213256 
34,DNVRng,LOSAng, 10.751027 
35,DNVRng,NYCMng, 14.475925 
36,DNVRng,SNVAng, 20.774611 
37,DNVRng,STTLng, 28.323011 
38,DNVRng,WASHng, 30.797285 
39,HSTNng,ATLAM5, 0.150219 
40,HSTNng,ATLAng, 2.230832 
41,HSTNng,CHINng, 55.794155 
42,HSTNng,DNVRng, 2.751893 
43,HSTNng,IPLSng, 3.654643 
44,HSTNng,KSCYng, 0.750528 
45,HSTNng,LOSAng, 5.164843 
46,HSTNng,NYCMng, 6.330400 
47,HSTNng,SNVAng, 0.033600 
48,HSTNng,STTLng, 1.193411 
49,HSTNng,WASHng, 9.888347 
50,IPLSng,ATLAM5, 2.438104 
51,IPLSng,ATLAng, 14.642568 
52,IPLSng,CHINng, 78.839509 
53,IPLSng,DNVRng, 7.726573 
54,IPLSng,HSTNng, 1.707493 
55,IPLSng,KSCYng, 4.375264 
56,IPLSng,LOSAng, 38.936624 
57,IPLSng,NYCMng, 17.459765 
58,IPLSng,SNVAng, 2.060589 
59,IPLSng,STTLng, 9.633616 
60,IPLSng,WASHng, 20.442456 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.722811 
63,KSCYng,CHINng, 17.283811 
64,KSCYng,DNVRng, 10.564227 
65,KSCYng,HSTNng, 7.801827 
66,KSCYng,IPLSng, 8.809797 
67,KSCYng,LOSAng, 7.253843 
68,KSCYng,NYCMng, 4.745008 
69,KSCYng,SNVAng, 2.139736 
70,KSCYng,STTLng, 3.999784 
71,KSCYng,WASHng, 4.583875 
72,LOSAng,ATLAM5, 0.294211 
73,LOSAng,ATLAng, 7.354619 
74,LOSAng,CHINng, 116.311611 
75,LOSAng,DNVRng, 16.520907 
76,LOSAng,HSTNng, 13.897581 
77,LOSAng,IPLSng, 18.538448 
78,LOSAng,KSCYng, 3.281248 
79,LOSAng,NYCMng, 30.911533 
80,LOSAng,SNVAng, 10.115099 
81,LOSAng,STTLng, 26.282437 
82,LOSAng,WASHng, 18.372779 
83,NYCMng,ATLAM5, 0.410680 
84,NYCMng,ATLAng, 16.224845 
85,NYCMng,CHINng, 13.564901 
86,NYCMng,DNVRng, 25.431331 
87,NYCMng,HSTNng, 4.455416 
88,NYCMng,IPLSng, 12.223771 
89,NYCMng,KSCYng, 3.588459 
90,NYCMng,LOSAng, 68.796331 
91,NYCMng,SNVAng, 0.911352 
92,NYCMng,STTLng, 21.305573 
93,NYCMng,WASHng, 58.828765 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.137203 
96,SNVAng,DNVRng, 5.107731 
97,SNVAng,HSTNng, 0.035115 
98,SNVAng,IPLSng, 0.253688 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.908088 
101,SNVAng,NYCMng, 0.297131 
102,SNVAng,STTLng, 29.273675 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.107360 
105,STTLng,ATLAng, 7.077277 
106,STTLng,CHINng, 26.042165 
107,STTLng,DNVRng, 4.027659 
108,STTLng,HSTNng, 0.651445 
109,STTLng,IPLSng, 3.617275 
110,STTLng,KSCYng, 0.665461 
111,STTLng,LOSAng, 26.149112 
112,STTLng,NYCMng, 10.247405 
113,STTLng,SNVAng, 2.621099 
114,STTLng,WASHng, 3.856432 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 97.802088 
117,WASHng,CHINng, 74.943675 
118,WASHng,DNVRng, 54.240701 
119,WASHng,HSTNng, 11.324261 
120,WASHng,IPLSng, 37.035509 
121,WASHng,KSCYng, 8.790325 
122,WASHng,LOSAng, 90.757373 
123,WASHng,NYCMng, 147.227499 
124,WASHng,SNVAng, 3.126752 
125,WASHng,STTLng, 44.296981 
