,source,destion,20040810-2255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.269016 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.078197 
4,ATLAM5,LOSAng, 0.083685 
5,ATLAM5,NYCMng, 0.803307 
6,ATLAM5,STTLng, 0.036000 
7,ATLAM5,WASHng, 0.115408 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 12.169411 
10,ATLAng,DNVRng, 6.408819 
11,ATLAng,HSTNng, 7.360256 
12,ATLAng,IPLSng, 17.260931 
13,ATLAng,KSCYng, 2.209752 
14,ATLAng,LOSAng, 15.557848 
15,ATLAng,NYCMng, 2.789147 
16,ATLAng,SNVAng, 0.471125 
17,ATLAng,STTLng, 10.405832 
18,ATLAng,WASHng, 36.940184 
19,CHINng,ATLAM5, 1.034720 
20,CHINng,ATLAng, 22.839963 
21,CHINng,DNVRng, 10.840059 
22,CHINng,HSTNng, 15.326811 
23,CHINng,IPLSng, 15.827656 
24,CHINng,KSCYng, 6.598296 
25,CHINng,LOSAng, 33.042720 
26,CHINng,NYCMng, 19.580867 
27,CHINng,SNVAng, 1.850741 
28,CHINng,STTLng, 8.969264 
29,CHINng,WASHng, 33.611376 
30,DNVRng,ATLAM5, 0.243192 
31,DNVRng,ATLAng, 29.880739 
32,DNVRng,CHINng, 49.851669 
33,DNVRng,HSTNng, 21.606597 
34,DNVRng,IPLSng, 24.204336 
35,DNVRng,KSCYng, 28.720760 
36,DNVRng,LOSAng, 28.975917 
37,DNVRng,NYCMng, 11.088947 
38,DNVRng,SNVAng, 16.930171 
39,DNVRng,STTLng, 21.499213 
40,DNVRng,WASHng, 46.140848 
41,HSTNng,ATLAM5, 0.581155 
42,HSTNng,ATLAng, 23.243592 
43,HSTNng,CHINng, 10.134149 
44,HSTNng,DNVRng, 3.036336 
45,HSTNng,IPLSng, 3.351557 
46,HSTNng,KSCYng, 0.906365 
47,HSTNng,LOSAng, 5.115789 
48,HSTNng,NYCMng, 3.649691 
49,HSTNng,SNVAng, 0.146512 
50,HSTNng,STTLng, 10.651451 
51,HSTNng,WASHng, 2.462789 
52,IPLSng,ATLAM5, 0.141819 
53,IPLSng,ATLAng, 15.615229 
54,IPLSng,CHINng, 49.924328 
55,IPLSng,DNVRng, 5.048208 
56,IPLSng,HSTNng, 6.534176 
57,IPLSng,KSCYng, 9.392437 
58,IPLSng,LOSAng, 22.200091 
59,IPLSng,NYCMng, 19.452965 
60,IPLSng,SNVAng, 2.867208 
61,IPLSng,STTLng, 15.954291 
62,IPLSng,WASHng, 18.521501 
63,KSCYng,ATLAng, 2.118301 
64,KSCYng,CHINng, 15.476027 
65,KSCYng,DNVRng, 16.681240 
66,KSCYng,HSTNng, 4.590141 
67,KSCYng,IPLSng, 11.412981 
68,KSCYng,LOSAng, 2.966712 
69,KSCYng,NYCMng, 3.680139 
70,KSCYng,SNVAng, 2.656512 
71,KSCYng,STTLng, 2.784243 
72,KSCYng,WASHng, 6.172973 
73,LOSAng,ATLAM5, 0.200859 
74,LOSAng,ATLAng, 14.668104 
75,LOSAng,CHINng, 97.476723 
76,LOSAng,DNVRng, 9.528240 
77,LOSAng,HSTNng, 9.102744 
78,LOSAng,IPLSng, 17.501600 
79,LOSAng,KSCYng, 2.061395 
80,LOSAng,NYCMng, 37.025661 
81,LOSAng,SNVAng, 23.531845 
82,LOSAng,STTLng, 27.932872 
83,LOSAng,WASHng, 134.821683 
84,NYCMng,ATLAM5, 1.372405 
85,NYCMng,ATLAng, 14.278864 
86,NYCMng,CHINng, 26.381467 
87,NYCMng,DNVRng, 24.627307 
88,NYCMng,HSTNng, 8.261947 
89,NYCMng,IPLSng, 19.640344 
90,NYCMng,KSCYng, 6.396819 
91,NYCMng,LOSAng, 67.728680 
92,NYCMng,SNVAng, 8.828032 
93,NYCMng,STTLng, 24.219272 
94,NYCMng,WASHng, 99.456088 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.413803 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.302181 
99,SNVAng,KSCYng, 0.243888 
100,SNVAng,LOSAng, 49.823627 
101,SNVAng,NYCMng, 0.106667 
102,SNVAng,STTLng, 40.924288 
103,SNVAng,WASHng, 0.289291 
104,STTLng,ATLAM5, 0.077709 
105,STTLng,ATLAng, 10.772749 
106,STTLng,CHINng, 20.824963 
107,STTLng,DNVRng, 10.486093 
108,STTLng,HSTNng, 5.906200 
109,STTLng,IPLSng, 5.729760 
110,STTLng,KSCYng, 16.502120 
111,STTLng,LOSAng, 15.031051 
112,STTLng,NYCMng, 12.267299 
113,STTLng,SNVAng, 10.217011 
114,STTLng,WASHng, 9.501557 
115,WASHng,ATLAM5, 1.127856 
116,WASHng,ATLAng, 159.176507 
117,WASHng,CHINng, 128.635125 
118,WASHng,DNVRng, 65.061885 
119,WASHng,HSTNng, 30.218541 
120,WASHng,IPLSng, 45.982845 
121,WASHng,KSCYng, 16.490637 
122,WASHng,LOSAng, 74.567325 
123,WASHng,NYCMng, 125.364539 
124,WASHng,SNVAng, 19.390096 
125,WASHng,STTLng, 27.870763 
