,source,destion,20040525-0610
0,ATLAM5,CHINng, 0.074096 
1,ATLAM5,DNVRng, 0.160365 
2,ATLAM5,HSTNng, 0.125328 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.897416 
5,ATLAM5,LOSAng, 0.432827 
6,ATLAM5,NYCMng, 0.243059 
7,ATLAM5,STTLng, 0.133333 
8,ATLAM5,WASHng, 0.440299 
9,ATLAng,ATLAM5, 0.159656 
10,ATLAng,CHINng, 6.581307 
11,ATLAng,DNVRng, 8.131912 
12,ATLAng,HSTNng, 1.798392 
13,ATLAng,IPLSng, 14.285392 
14,ATLAng,KSCYng, 9.011496 
15,ATLAng,LOSAng, 19.103979 
16,ATLAng,NYCMng, 3.257608 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 6.571301 
19,ATLAng,WASHng, 41.862915 
20,CHINng,ATLAM5, 0.130891 
21,CHINng,ATLAng, 7.305435 
22,CHINng,DNVRng, 16.785192 
23,CHINng,HSTNng, 6.130632 
24,CHINng,IPLSng, 35.922717 
25,CHINng,KSCYng, 8.964325 
26,CHINng,LOSAng, 56.429547 
27,CHINng,NYCMng, 12.617307 
28,CHINng,SNVAng, 3.023237 
29,CHINng,STTLng, 14.163824 
30,CHINng,WASHng, 68.552805 
31,DNVRng,ATLAM5, 0.175008 
32,DNVRng,ATLAng, 6.133651 
33,DNVRng,CHINng, 31.481283 
34,DNVRng,HSTNng, 19.302600 
35,DNVRng,IPLSng, 9.447413 
36,DNVRng,KSCYng, 20.497077 
37,DNVRng,LOSAng, 7.321027 
38,DNVRng,NYCMng, 15.638155 
39,DNVRng,SNVAng, 9.428133 
40,DNVRng,STTLng, 14.193008 
41,DNVRng,WASHng, 16.488795 
42,HSTNng,ATLAM5, 2.267715 
43,HSTNng,ATLAng, 2.003936 
44,HSTNng,CHINng, 7.925213 
45,HSTNng,DNVRng, 1.282323 
46,HSTNng,IPLSng, 0.954011 
47,HSTNng,KSCYng, 6.648712 
48,HSTNng,LOSAng, 12.180389 
49,HSTNng,NYCMng, 2.287933 
50,HSTNng,STTLng, 4.106787 
51,HSTNng,WASHng, 3.068133 
52,IPLSng,ATLAng, 11.328728 
53,IPLSng,CHINng, 45.829568 
54,IPLSng,DNVRng, 10.026515 
55,IPLSng,HSTNng, 3.589211 
56,IPLSng,KSCYng, 3.650259 
57,IPLSng,LOSAng, 85.802960 
58,IPLSng,NYCMng, 26.684008 
59,IPLSng,SNVAng, 1.492032 
60,IPLSng,STTLng, 6.643120 
61,IPLSng,WASHng, 3.862200 
62,KSCYng,ATLAM5, 0.134640 
63,KSCYng,ATLAng, 0.997357 
64,KSCYng,CHINng, 17.113997 
65,KSCYng,DNVRng, 18.840435 
66,KSCYng,HSTNng, 2.535805 
67,KSCYng,IPLSng, 10.161187 
68,KSCYng,LOSAng, 4.528080 
69,KSCYng,NYCMng, 5.180560 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 6.667885 
72,KSCYng,WASHng, 6.994243 
73,LOSAng,ATLAM5, 0.547320 
74,LOSAng,ATLAng, 13.778229 
75,LOSAng,CHINng, 119.845965 
76,LOSAng,DNVRng, 21.103176 
77,LOSAng,HSTNng, 11.612971 
78,LOSAng,IPLSng, 45.295693 
79,LOSAng,KSCYng, 15.078979 
80,LOSAng,NYCMng, 68.379557 
81,LOSAng,SNVAng, 24.866933 
82,LOSAng,STTLng, 46.376693 
83,LOSAng,WASHng, 116.229515 
84,NYCMng,ATLAM5, 1.234629 
85,NYCMng,ATLAng, 21.666909 
86,NYCMng,CHINng, 34.605661 
87,NYCMng,DNVRng, 25.976483 
88,NYCMng,HSTNng, 10.426955 
89,NYCMng,IPLSng, 33.990829 
90,NYCMng,KSCYng, 14.649528 
91,NYCMng,LOSAng, 81.464989 
92,NYCMng,SNVAng, 1.304480 
93,NYCMng,STTLng, 43.201755 
94,NYCMng,WASHng, 49.669533 
95,SNVAng,ATLAng, 0.034416 
96,SNVAng,CHINng, 1.362280 
97,SNVAng,DNVRng, 10.319144 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 4.877803 
100,SNVAng,KSCYng, 0.063587 
101,SNVAng,LOSAng, 14.685608 
102,SNVAng,NYCMng, 0.185632 
103,SNVAng,STTLng, 5.676237 
104,SNVAng,WASHng, 0.713536 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.447744 
107,STTLng,CHINng, 22.731504 
108,STTLng,DNVRng, 2.449616 
109,STTLng,HSTNng, 3.903293 
110,STTLng,IPLSng, 9.311013 
111,STTLng,KSCYng, 2.770469 
112,STTLng,LOSAng, 34.245048 
113,STTLng,NYCMng, 8.855589 
114,STTLng,SNVAng, 2.997837 
115,STTLng,WASHng, 7.101907 
116,WASHng,ATLAM5, 1.108352 
117,WASHng,ATLAng, 92.402331 
118,WASHng,CHINng, 76.524931 
119,WASHng,DNVRng, 35.886107 
120,WASHng,HSTNng, 21.214459 
121,WASHng,IPLSng, 53.554245 
122,WASHng,KSCYng, 10.876325 
123,WASHng,LOSAng, 140.964597 
124,WASHng,NYCMng, 124.655525 
125,WASHng,SNVAng, 3.122253 
126,WASHng,STTLng, 66.209445 
