,source,destion,20040902-1615
0,ATLAM5,ATLAng, 0.441653 
1,ATLAM5,CHINng, 1.490349 
2,ATLAM5,DNVRng, 0.218221 
3,ATLAM5,HSTNng, 0.123835 
4,ATLAM5,IPLSng, 1.203659 
5,ATLAM5,KSCYng, 0.296325 
6,ATLAM5,LOSAng, 0.187268 
7,ATLAM5,NYCMng, 0.814555 
8,ATLAM5,SNVAng, 0.039057 
9,ATLAM5,STTLng, 1.201485 
10,ATLAM5,WASHng, 1.600555 
11,ATLAng,ATLAM5, 1.070901 
12,ATLAng,CHINng, 21.593125 
13,ATLAng,DNVRng, 6.958397 
14,ATLAng,HSTNng, 12.357544 
15,ATLAng,IPLSng, 28.781221 
16,ATLAng,KSCYng, 8.622845 
17,ATLAng,LOSAng, 11.128001 
18,ATLAng,NYCMng, 11.792336 
19,ATLAng,SNVAng, 2.932793 
20,ATLAng,STTLng, 24.768536 
21,ATLAng,WASHng, 55.769963 
22,CHINng,ATLAM5, 0.497440 
23,CHINng,ATLAng, 28.856707 
24,CHINng,DNVRng, 15.593437 
25,CHINng,HSTNng, 6.712347 
26,CHINng,IPLSng, 79.783120 
27,CHINng,KSCYng, 44.056600 
28,CHINng,LOSAng, 53.780373 
29,CHINng,NYCMng, 30.265739 
30,CHINng,SNVAng, 4.140899 
31,CHINng,STTLng, 35.677024 
32,CHINng,WASHng, 44.023763 
33,DNVRng,ATLAM5, 0.337669 
34,DNVRng,ATLAng, 13.380603 
35,DNVRng,CHINng, 37.995259 
36,DNVRng,HSTNng, 9.984360 
37,DNVRng,IPLSng, 16.911813 
38,DNVRng,KSCYng, 27.207424 
39,DNVRng,LOSAng, 26.005643 
40,DNVRng,NYCMng, 19.696083 
41,DNVRng,SNVAng, 23.447344 
42,DNVRng,STTLng, 31.413115 
43,DNVRng,WASHng, 36.704027 
44,HSTNng,ATLAM5, 0.374080 
45,HSTNng,ATLAng, 5.835315 
46,HSTNng,CHINng, 16.072184 
47,HSTNng,DNVRng, 1.765552 
48,HSTNng,IPLSng, 6.587397 
49,HSTNng,KSCYng, 11.875741 
50,HSTNng,LOSAng, 9.886053 
51,HSTNng,NYCMng, 5.678104 
52,HSTNng,SNVAng, 2.081893 
53,HSTNng,STTLng, 13.043048 
54,HSTNng,WASHng, 10.456328 
55,IPLSng,ATLAM5, 1.294069 
56,IPLSng,ATLAng, 25.101789 
57,IPLSng,CHINng, 96.029888 
58,IPLSng,DNVRng, 10.423179 
59,IPLSng,HSTNng, 6.655835 
60,IPLSng,KSCYng, 15.775651 
61,IPLSng,LOSAng, 27.831867 
62,IPLSng,NYCMng, 18.545075 
63,IPLSng,SNVAng, 6.712643 
64,IPLSng,STTLng, 37.002896 
65,IPLSng,WASHng, 32.145304 
66,KSCYng,ATLAM5, 0.550005 
67,KSCYng,ATLAng, 12.824896 
68,KSCYng,CHINng, 28.100373 
69,KSCYng,DNVRng, 13.948896 
70,KSCYng,HSTNng, 4.692933 
71,KSCYng,IPLSng, 18.855232 
72,KSCYng,LOSAng, 5.512920 
73,KSCYng,NYCMng, 7.836379 
74,KSCYng,SNVAng, 2.065968 
75,KSCYng,STTLng, 14.726667 
76,KSCYng,WASHng, 18.230773 
77,LOSAng,ATLAM5, 0.198651 
78,LOSAng,ATLAng, 14.178357 
79,LOSAng,CHINng, 121.029328 
80,LOSAng,DNVRng, 32.143312 
81,LOSAng,HSTNng, 11.744752 
82,LOSAng,IPLSng, 22.115549 
83,LOSAng,KSCYng, 14.957968 
84,LOSAng,NYCMng, 41.379064 
85,LOSAng,SNVAng, 30.031515 
86,LOSAng,STTLng, 80.366915 
87,LOSAng,WASHng, 66.988184 
88,NYCMng,ATLAM5, 1.876952 
89,NYCMng,ATLAng, 49.463291 
90,NYCMng,CHINng, 43.719280 
91,NYCMng,DNVRng, 29.964056 
92,NYCMng,HSTNng, 14.538939 
93,NYCMng,IPLSng, 31.784989 
94,NYCMng,KSCYng, 21.716243 
95,NYCMng,LOSAng, 61.520115 
96,NYCMng,SNVAng, 5.534499 
97,NYCMng,STTLng, 25.873197 
98,NYCMng,WASHng, 176.942027 
99,SNVAng,ATLAng, 0.062667 
100,SNVAng,CHINng, 0.196117 
101,SNVAng,DNVRng, 20.380773 
102,SNVAng,HSTNng, 6.414165 
103,SNVAng,IPLSng, 0.648669 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 7.405184 
106,SNVAng,NYCMng, 0.125584 
107,SNVAng,STTLng, 20.003717 
108,SNVAng,WASHng, 0.123555 
109,STTLng,ATLAM5, 3.770688 
110,STTLng,ATLAng, 62.704568 
111,STTLng,CHINng, 115.477061 
112,STTLng,DNVRng, 49.769565 
113,STTLng,HSTNng, 31.520773 
114,STTLng,IPLSng, 87.129789 
115,STTLng,KSCYng, 65.345043 
116,STTLng,LOSAng, 18.727365 
117,STTLng,NYCMng, 30.054173 
118,STTLng,SNVAng, 8.345499 
119,STTLng,WASHng, 98.359880 
120,WASHng,ATLAM5, 3.073283 
121,WASHng,ATLAng, 120.326909 
122,WASHng,CHINng, 118.535341 
123,WASHng,DNVRng, 69.686792 
124,WASHng,HSTNng, 38.061560 
125,WASHng,IPLSng, 92.168811 
126,WASHng,KSCYng, 31.808312 
127,WASHng,LOSAng, 85.723672 
128,WASHng,NYCMng, 233.493197 
129,WASHng,SNVAng, 5.324797 
130,WASHng,STTLng, 68.448203 
