,source,destion,20040403-0720
0,ATLAM5,ATLAng, 0.185456 
1,ATLAM5,CHINng, 1.438693 
2,ATLAM5,HSTNng, 0.180213 
3,ATLAM5,IPLSng, 1.158019 
4,ATLAM5,NYCMng, 1.742979 
5,ATLAM5,WASHng, 0.645752 
6,ATLAng,CHINng, 41.026392 
7,ATLAng,HSTNng, 3.003555 
8,ATLAng,IPLSng, 30.805835 
9,ATLAng,NYCMng, 49.157619 
10,ATLAng,SNVAng, 0.053333 
11,ATLAng,STTLng, 0.053333 
12,ATLAng,WASHng, 41.381733 
13,CHINng,ATLAng, 36.125355 
14,CHINng,HSTNng, 22.184552 
15,CHINng,IPLSng, 64.106973 
16,CHINng,KSCYng, 0.026667 
17,CHINng,LOSAng, 0.070667 
18,CHINng,NYCMng, 213.114533 
19,CHINng,SNVAng, 0.053333 
20,CHINng,STTLng, 1.618411 
21,CHINng,WASHng, 35.303403 
22,DNVRng,ATLAng, 7.487187 
23,DNVRng,CHINng, 34.534421 
24,DNVRng,HSTNng, 39.696709 
25,DNVRng,IPLSng, 32.491675 
26,DNVRng,KSCYng, 10.964816 
27,DNVRng,NYCMng, 38.059221 
28,DNVRng,SNVAng, 8.256907 
29,DNVRng,STTLng, 0.142936 
30,DNVRng,WASHng, 41.815917 
31,HSTNng,ATLAng, 26.834944 
32,HSTNng,CHINng, 0.347427 
33,HSTNng,IPLSng, 0.026856 
34,HSTNng,NYCMng, 8.802947 
35,HSTNng,WASHng, 148.467221 
36,IPLSng,ATLAng, 17.564603 
37,IPLSng,CHINng, 149.576019 
38,IPLSng,HSTNng, 10.515429 
39,IPLSng,KSCYng, 28.644957 
40,IPLSng,NYCMng, 245.116341 
41,IPLSng,SNVAng, 0.026667 
42,IPLSng,STTLng, 0.031328 
43,IPLSng,WASHng, 34.986397 
44,KSCYng,ATLAng, 4.202411 
45,KSCYng,CHINng, 17.415427 
46,KSCYng,DNVRng, 8.277387 
47,KSCYng,HSTNng, 17.967816 
48,KSCYng,IPLSng, 13.175920 
49,KSCYng,NYCMng, 16.104021 
50,KSCYng,SNVAng, 0.026667 
51,KSCYng,WASHng, 12.144464 
52,LOSAng,ATLAng, 23.339680 
53,LOSAng,CHINng, 2.622936 
54,LOSAng,DNVRng, 23.110933 
55,LOSAng,HSTNng, 125.014936 
56,LOSAng,IPLSng, 0.251725 
57,LOSAng,KSCYng, 0.126347 
58,LOSAng,NYCMng, 59.570037 
59,LOSAng,SNVAng, 8.203053 
60,LOSAng,STTLng, 21.280083 
61,LOSAng,WASHng, 126.292259 
62,NYCMng,ATLAng, 41.280357 
63,NYCMng,CHINng, 1.437731 
64,NYCMng,HSTNng, 24.623885 
65,NYCMng,IPLSng, 0.053333 
66,NYCMng,KSCYng, 0.121333 
67,NYCMng,LOSAng, 0.561931 
68,NYCMng,STTLng, 0.026667 
69,NYCMng,WASHng, 113.068720 
70,SNVAng,ATLAng, 0.798533 
71,SNVAng,CHINng, 0.026667 
72,SNVAng,DNVRng, 1.885456 
73,SNVAng,HSTNng, 7.849493 
74,SNVAng,KSCYng, 0.142915 
75,SNVAng,LOSAng, 36.532163 
76,SNVAng,NYCMng, 5.706811 
77,SNVAng,STTLng, 58.521677 
78,SNVAng,WASHng, 0.512955 
79,STTLng,ATLAng, 7.855101 
80,STTLng,CHINng, 1.588464 
81,STTLng,DNVRng, 5.984931 
82,STTLng,HSTNng, 28.230955 
83,STTLng,IPLSng, 0.273093 
84,STTLng,KSCYng, 5.186067 
85,STTLng,LOSAng, 18.374221 
86,STTLng,NYCMng, 58.057667 
87,STTLng,SNVAng, 5.961261 
88,STTLng,WASHng, 32.658101 
89,WASHng,ATLAng, 85.646568 
90,WASHng,CHINng, 0.911629 
91,WASHng,HSTNng, 80.622243 
92,WASHng,IPLSng, 5.035531 
93,WASHng,KSCYng, 5.597323 
94,WASHng,LOSAng, 0.026667 
95,WASHng,NYCMng, 568.816507 
96,WASHng,SNVAng, 0.053333 
97,WASHng,STTLng, 0.106667 
