,source,destion,20040604-1610
0,ATLAM5,ATLAng, 0.167488 
1,ATLAM5,CHINng, 0.905957 
2,ATLAM5,DNVRng, 0.038923 
3,ATLAM5,HSTNng, 0.190176 
4,ATLAM5,IPLSng, 0.447811 
5,ATLAM5,KSCYng, 0.103819 
6,ATLAM5,LOSAng, 0.314061 
7,ATLAM5,NYCMng, 0.124245 
8,ATLAM5,SNVAng, 0.045208 
9,ATLAM5,STTLng, 0.100821 
10,ATLAM5,WASHng, 1.798515 
11,ATLAng,ATLAM5, 0.562987 
12,ATLAng,CHINng, 13.489187 
13,ATLAng,DNVRng, 3.629632 
14,ATLAng,HSTNng, 2.617299 
15,ATLAng,IPLSng, 19.218117 
16,ATLAng,KSCYng, 4.453336 
17,ATLAng,LOSAng, 13.267947 
18,ATLAng,NYCMng, 11.555064 
19,ATLAng,SNVAng, 0.819216 
20,ATLAng,STTLng, 5.065664 
21,ATLAng,WASHng, 35.713800 
22,CHINng,ATLAM5, 1.804560 
23,CHINng,ATLAng, 15.687931 
24,CHINng,DNVRng, 15.946419 
25,CHINng,HSTNng, 17.236152 
26,CHINng,IPLSng, 43.727533 
27,CHINng,KSCYng, 12.955568 
28,CHINng,LOSAng, 72.577925 
29,CHINng,NYCMng, 27.327099 
30,CHINng,SNVAng, 0.641501 
31,CHINng,STTLng, 19.138509 
32,CHINng,WASHng, 28.213373 
33,DNVRng,ATLAM5, 0.216555 
34,DNVRng,ATLAng, 5.235333 
35,DNVRng,CHINng, 57.838635 
36,DNVRng,HSTNng, 19.439621 
37,DNVRng,IPLSng, 34.340901 
38,DNVRng,KSCYng, 53.987776 
39,DNVRng,LOSAng, 50.963608 
40,DNVRng,NYCMng, 24.318589 
41,DNVRng,SNVAng, 16.782944 
42,DNVRng,STTLng, 19.743267 
43,DNVRng,WASHng, 56.305389 
44,HSTNng,ATLAM5, 2.589256 
45,HSTNng,ATLAng, 34.199707 
46,HSTNng,CHINng, 16.411597 
47,HSTNng,DNVRng, 5.654861 
48,HSTNng,IPLSng, 4.566640 
49,HSTNng,KSCYng, 3.787261 
50,HSTNng,LOSAng, 13.267621 
51,HSTNng,NYCMng, 6.767675 
52,HSTNng,SNVAng, 0.304112 
53,HSTNng,STTLng, 1.038133 
54,HSTNng,WASHng, 5.981032 
55,IPLSng,ATLAM5, 0.190899 
56,IPLSng,ATLAng, 18.080555 
57,IPLSng,CHINng, 81.457397 
58,IPLSng,DNVRng, 22.749344 
59,IPLSng,HSTNng, 6.235997 
60,IPLSng,KSCYng, 11.551808 
61,IPLSng,LOSAng, 34.503035 
62,IPLSng,NYCMng, 25.323627 
63,IPLSng,SNVAng, 1.140875 
64,IPLSng,STTLng, 16.356243 
65,IPLSng,WASHng, 20.810965 
66,KSCYng,ATLAM5, 0.587600 
67,KSCYng,ATLAng, 2.192907 
68,KSCYng,CHINng, 32.245611 
69,KSCYng,DNVRng, 10.759509 
70,KSCYng,HSTNng, 12.238731 
71,KSCYng,IPLSng, 15.183413 
72,KSCYng,LOSAng, 6.026819 
73,KSCYng,NYCMng, 4.204960 
74,KSCYng,SNVAng, 1.420261 
75,KSCYng,STTLng, 1.903867 
76,KSCYng,WASHng, 11.272091 
77,LOSAng,ATLAM5, 0.950840 
78,LOSAng,ATLAng, 18.294709 
79,LOSAng,CHINng, 131.553168 
80,LOSAng,DNVRng, 13.552979 
81,LOSAng,HSTNng, 31.569568 
82,LOSAng,IPLSng, 116.998877 
83,LOSAng,KSCYng, 8.265776 
84,LOSAng,NYCMng, 59.671480 
85,LOSAng,SNVAng, 15.167256 
86,LOSAng,STTLng, 41.030253 
87,LOSAng,WASHng, 98.894832 
88,NYCMng,ATLAM5, 0.893149 
89,NYCMng,ATLAng, 55.092491 
90,NYCMng,CHINng, 67.191024 
91,NYCMng,DNVRng, 29.756077 
92,NYCMng,HSTNng, 16.650083 
93,NYCMng,IPLSng, 54.317235 
94,NYCMng,KSCYng, 15.963251 
95,NYCMng,LOSAng, 68.637216 
96,NYCMng,SNVAng, 5.558344 
97,NYCMng,STTLng, 28.260448 
98,NYCMng,WASHng, 100.389125 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.986653 
101,SNVAng,CHINng, 1.162907 
102,SNVAng,DNVRng, 20.227749 
103,SNVAng,HSTNng, 0.061888 
104,SNVAng,IPLSng, 2.597680 
105,SNVAng,KSCYng, 0.191437 
106,SNVAng,LOSAng, 39.264829 
107,SNVAng,NYCMng, 0.327979 
108,SNVAng,STTLng, 28.352883 
109,SNVAng,WASHng, 0.292347 
110,STTLng,ATLAM5, 0.685624 
111,STTLng,ATLAng, 15.170653 
112,STTLng,CHINng, 26.182416 
113,STTLng,DNVRng, 4.365408 
114,STTLng,HSTNng, 4.419661 
115,STTLng,IPLSng, 18.719360 
116,STTLng,KSCYng, 7.139128 
117,STTLng,LOSAng, 26.123584 
118,STTLng,NYCMng, 17.279339 
119,STTLng,SNVAng, 8.039523 
120,STTLng,WASHng, 17.553645 
121,WASHng,ATLAM5, 0.694437 
122,WASHng,ATLAng, 143.231992 
123,WASHng,CHINng, 104.120261 
124,WASHng,DNVRng, 86.384069 
125,WASHng,HSTNng, 30.887336 
126,WASHng,IPLSng, 72.419029 
127,WASHng,KSCYng, 29.372395 
128,WASHng,LOSAng, 114.526256 
129,WASHng,NYCMng, 155.975891 
130,WASHng,SNVAng, 2.175192 
131,WASHng,STTLng, 47.642624 
