,source,destion,20040615-1405
0,ATLAM5,ATLAng, 0.153573 
1,ATLAM5,CHINng, 1.146800 
2,ATLAM5,HSTNng, 0.117456 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.123587 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.191016 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.118149 
9,ATLAM5,WASHng, 0.715648 
10,ATLAng,ATLAM5, 0.622472 
11,ATLAng,CHINng, 16.100437 
12,ATLAng,DNVRng, 3.011685 
13,ATLAng,HSTNng, 1.811187 
14,ATLAng,IPLSng, 46.253219 
15,ATLAng,KSCYng, 2.605643 
16,ATLAng,LOSAng, 11.245541 
17,ATLAng,NYCMng, 8.835869 
18,ATLAng,SNVAng, 0.764229 
19,ATLAng,STTLng, 3.328352 
20,ATLAng,WASHng, 51.596419 
21,CHINng,ATLAM5, 0.175381 
22,CHINng,ATLAng, 9.844701 
23,CHINng,DNVRng, 17.486408 
24,CHINng,HSTNng, 8.319419 
25,CHINng,IPLSng, 24.771859 
26,CHINng,KSCYng, 7.219363 
27,CHINng,LOSAng, 46.360861 
28,CHINng,NYCMng, 11.300368 
29,CHINng,SNVAng, 0.530464 
30,CHINng,STTLng, 6.116005 
31,CHINng,WASHng, 37.715024 
32,DNVRng,ATLAM5, 0.317848 
33,DNVRng,ATLAng, 7.452285 
34,DNVRng,CHINng, 51.409971 
35,DNVRng,HSTNng, 16.364475 
36,DNVRng,IPLSng, 32.223955 
37,DNVRng,KSCYng, 17.353741 
38,DNVRng,LOSAng, 10.053043 
39,DNVRng,NYCMng, 22.787525 
40,DNVRng,SNVAng, 6.964957 
41,DNVRng,STTLng, 18.579496 
42,DNVRng,WASHng, 56.125339 
43,HSTNng,ATLAM5, 5.102837 
44,HSTNng,ATLAng, 8.270632 
45,HSTNng,CHINng, 14.097701 
46,HSTNng,DNVRng, 0.809368 
47,HSTNng,IPLSng, 1.438123 
48,HSTNng,KSCYng, 1.595229 
49,HSTNng,LOSAng, 3.807835 
50,HSTNng,NYCMng, 3.416491 
51,HSTNng,SNVAng, 0.317957 
52,HSTNng,STTLng, 4.381133 
53,HSTNng,WASHng, 5.493381 
54,IPLSng,ATLAM5, 0.241947 
55,IPLSng,ATLAng, 49.546456 
56,IPLSng,CHINng, 83.318528 
57,IPLSng,DNVRng, 10.595195 
58,IPLSng,HSTNng, 3.129107 
59,IPLSng,KSCYng, 6.516779 
60,IPLSng,LOSAng, 12.897736 
61,IPLSng,NYCMng, 36.101491 
62,IPLSng,SNVAng, 0.298989 
63,IPLSng,STTLng, 10.886392 
64,IPLSng,WASHng, 30.729789 
65,KSCYng,ATLAM5, 0.623597 
66,KSCYng,ATLAng, 5.102312 
67,KSCYng,CHINng, 22.477528 
68,KSCYng,DNVRng, 5.056648 
69,KSCYng,HSTNng, 7.309923 
70,KSCYng,IPLSng, 25.154077 
71,KSCYng,LOSAng, 5.665216 
72,KSCYng,NYCMng, 4.773053 
73,KSCYng,SNVAng, 2.122883 
74,KSCYng,STTLng, 4.363885 
75,KSCYng,WASHng, 12.029419 
76,LOSAng,ATLAM5, 0.215384 
77,LOSAng,ATLAng, 15.739867 
78,LOSAng,CHINng, 153.288259 
79,LOSAng,DNVRng, 8.668736 
80,LOSAng,HSTNng, 7.967792 
81,LOSAng,IPLSng, 53.390525 
82,LOSAng,KSCYng, 4.607621 
83,LOSAng,NYCMng, 51.429688 
84,LOSAng,SNVAng, 8.159829 
85,LOSAng,STTLng, 58.300667 
86,LOSAng,WASHng, 26.305467 
87,NYCMng,ATLAM5, 3.725112 
88,NYCMng,ATLAng, 41.923171 
89,NYCMng,CHINng, 118.923493 
90,NYCMng,DNVRng, 24.747531 
91,NYCMng,HSTNng, 7.544845 
92,NYCMng,IPLSng, 25.421397 
93,NYCMng,KSCYng, 17.359725 
94,NYCMng,LOSAng, 52.597864 
95,NYCMng,SNVAng, 1.030344 
96,NYCMng,STTLng, 25.433632 
97,NYCMng,WASHng, 100.599901 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.811179 
100,SNVAng,CHINng, 0.600347 
101,SNVAng,DNVRng, 2.905088 
102,SNVAng,HSTNng, 0.284464 
103,SNVAng,IPLSng, 0.871136 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 34.141456 
106,SNVAng,NYCMng, 0.314984 
107,SNVAng,STTLng, 23.494216 
108,SNVAng,WASHng, 2.849851 
109,STTLng,ATLAM5, 1.152549 
110,STTLng,ATLAng, 16.812819 
111,STTLng,CHINng, 38.088443 
112,STTLng,DNVRng, 4.867309 
113,STTLng,HSTNng, 4.242336 
114,STTLng,IPLSng, 25.806400 
115,STTLng,KSCYng, 3.481091 
116,STTLng,LOSAng, 22.706752 
117,STTLng,NYCMng, 17.289592 
118,STTLng,SNVAng, 5.070163 
119,STTLng,WASHng, 14.190227 
120,WASHng,ATLAM5, 0.754437 
121,WASHng,ATLAng, 146.894488 
122,WASHng,CHINng, 99.295517 
123,WASHng,DNVRng, 51.436560 
124,WASHng,HSTNng, 19.746376 
125,WASHng,IPLSng, 37.043477 
126,WASHng,KSCYng, 24.037371 
127,WASHng,LOSAng, 59.877517 
128,WASHng,NYCMng, 155.866843 
129,WASHng,SNVAng, 3.699309 
130,WASHng,STTLng, 28.280291 
