,source,destion,20040909-1705
0,ATLAM5,ATLAng, 0.797368 
1,ATLAM5,CHINng, 2.118301 
2,ATLAM5,DNVRng, 0.241587 
3,ATLAM5,HSTNng, 0.622363 
4,ATLAM5,IPLSng, 0.570027 
5,ATLAM5,KSCYng, 0.854016 
6,ATLAM5,LOSAng, 0.139056 
7,ATLAM5,NYCMng, 0.531613 
8,ATLAM5,SNVAng, 0.112389 
9,ATLAM5,STTLng, 1.070469 
10,ATLAM5,WASHng, 3.248235 
11,ATLAng,ATLAM5, 0.584024 
12,ATLAng,CHINng, 36.102328 
13,ATLAng,DNVRng, 4.223424 
14,ATLAng,HSTNng, 8.174603 
15,ATLAng,IPLSng, 31.127912 
16,ATLAng,KSCYng, 15.597368 
17,ATLAng,LOSAng, 15.392491 
18,ATLAng,NYCMng, 20.332715 
19,ATLAng,SNVAng, 1.355499 
20,ATLAng,STTLng, 21.633101 
21,ATLAng,WASHng, 83.246931 
22,CHINng,ATLAM5, 3.464307 
23,CHINng,ATLAng, 64.448552 
24,CHINng,DNVRng, 18.534373 
25,CHINng,HSTNng, 17.412941 
26,CHINng,IPLSng, 84.067189 
27,CHINng,KSCYng, 28.044696 
28,CHINng,LOSAng, 49.456475 
29,CHINng,NYCMng, 25.744683 
30,CHINng,SNVAng, 6.921107 
31,CHINng,STTLng, 45.486168 
32,CHINng,WASHng, 126.360896 
33,DNVRng,ATLAM5, 0.247683 
34,DNVRng,ATLAng, 15.788827 
35,DNVRng,CHINng, 75.161568 
36,DNVRng,HSTNng, 24.166248 
37,DNVRng,IPLSng, 19.783525 
38,DNVRng,KSCYng, 24.357461 
39,DNVRng,LOSAng, 15.481645 
40,DNVRng,NYCMng, 11.569963 
41,DNVRng,SNVAng, 24.774541 
42,DNVRng,STTLng, 30.531493 
43,DNVRng,WASHng, 37.278515 
44,HSTNng,ATLAM5, 3.082765 
45,HSTNng,ATLAng, 7.817691 
46,HSTNng,CHINng, 20.144549 
47,HSTNng,DNVRng, 3.203771 
48,HSTNng,IPLSng, 11.854160 
49,HSTNng,KSCYng, 12.689907 
50,HSTNng,LOSAng, 7.975229 
51,HSTNng,NYCMng, 6.909608 
52,HSTNng,SNVAng, 0.406421 
53,HSTNng,STTLng, 14.347864 
54,HSTNng,WASHng, 30.354808 
55,IPLSng,ATLAM5, 1.811003 
56,IPLSng,ATLAng, 37.101880 
57,IPLSng,CHINng, 97.435837 
58,IPLSng,DNVRng, 15.953099 
59,IPLSng,HSTNng, 9.149499 
60,IPLSng,KSCYng, 11.313475 
61,IPLSng,LOSAng, 17.226301 
62,IPLSng,NYCMng, 26.626435 
63,IPLSng,SNVAng, 3.109272 
64,IPLSng,STTLng, 42.681749 
65,IPLSng,WASHng, 38.493187 
66,KSCYng,ATLAM5, 0.335061 
67,KSCYng,ATLAng, 9.925405 
68,KSCYng,CHINng, 35.936643 
69,KSCYng,DNVRng, 9.170403 
70,KSCYng,HSTNng, 8.748685 
71,KSCYng,IPLSng, 21.400795 
72,KSCYng,LOSAng, 9.079824 
73,KSCYng,NYCMng, 16.976587 
74,KSCYng,SNVAng, 2.664613 
75,KSCYng,STTLng, 17.698229 
76,KSCYng,WASHng, 23.023499 
77,LOSAng,ATLAM5, 0.161915 
78,LOSAng,ATLAng, 23.415907 
79,LOSAng,CHINng, 108.247099 
80,LOSAng,DNVRng, 13.072379 
81,LOSAng,HSTNng, 13.570091 
82,LOSAng,IPLSng, 33.747707 
83,LOSAng,KSCYng, 11.747840 
84,LOSAng,NYCMng, 57.828269 
85,LOSAng,SNVAng, 21.137763 
86,LOSAng,STTLng, 72.469437 
87,LOSAng,WASHng, 106.373560 
88,NYCMng,ATLAM5, 2.961221 
89,NYCMng,ATLAng, 65.271877 
90,NYCMng,CHINng, 56.080285 
91,NYCMng,DNVRng, 21.921181 
92,NYCMng,HSTNng, 22.558109 
93,NYCMng,IPLSng, 71.580899 
94,NYCMng,KSCYng, 21.948528 
95,NYCMng,LOSAng, 65.112147 
96,NYCMng,SNVAng, 11.139037 
97,NYCMng,STTLng, 28.377160 
98,NYCMng,WASHng, 144.915275 
99,SNVAng,ATLAng, 3.260883 
100,SNVAng,CHINng, 0.175595 
101,SNVAng,DNVRng, 7.791005 
102,SNVAng,HSTNng, 0.101269 
103,SNVAng,IPLSng, 0.883635 
104,SNVAng,KSCYng, 0.124704 
105,SNVAng,LOSAng, 17.249320 
106,SNVAng,NYCMng, 0.434005 
107,SNVAng,STTLng, 21.173539 
108,SNVAng,WASHng, 0.299192 
109,STTLng,ATLAM5, 3.486864 
110,STTLng,ATLAng, 121.374989 
111,STTLng,CHINng, 185.638013 
112,STTLng,DNVRng, 75.224552 
113,STTLng,HSTNng, 62.380235 
114,STTLng,IPLSng, 192.842752 
115,STTLng,KSCYng, 104.643651 
116,STTLng,LOSAng, 34.231224 
117,STTLng,NYCMng, 39.173312 
118,STTLng,SNVAng, 12.871301 
119,STTLng,WASHng, 172.338208 
120,WASHng,ATLAM5, 7.599232 
121,WASHng,ATLAng, 112.293816 
122,WASHng,CHINng, 115.283784 
123,WASHng,DNVRng, 91.105336 
124,WASHng,HSTNng, 51.470805 
125,WASHng,IPLSng, 76.605376 
126,WASHng,KSCYng, 39.008259 
127,WASHng,LOSAng, 120.530749 
128,WASHng,NYCMng, 270.254827 
129,WASHng,SNVAng, 4.826568 
130,WASHng,STTLng, 70.381859 
