,source,destion,20040409-2245
0,ATLAM5,ATLAng, 0.108651 
1,ATLAM5,CHINng, 2.770611 
2,ATLAM5,HSTNng, 1.498992 
3,ATLAM5,IPLSng, 0.333605 
4,ATLAM5,KSCYng, 0.067576 
5,ATLAM5,NYCMng, 0.818467 
6,ATLAM5,WASHng, 0.377051 
7,ATLAng,CHINng, 31.441267 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 45.753776 
10,ATLAng,IPLSng, 30.199451 
11,ATLAng,KSCYng, 2.951763 
12,ATLAng,NYCMng, 13.365016 
13,ATLAng,SNVAng, 0.057461 
14,ATLAng,STTLng, 0.401189 
15,ATLAng,WASHng, 61.478872 
16,CHINng,ATLAng, 32.222416 
17,CHINng,DNVRng, 23.287928 
18,CHINng,HSTNng, 117.195435 
19,CHINng,IPLSng, 67.833339 
20,CHINng,KSCYng, 18.700493 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 47.982685 
23,CHINng,SNVAng, 0.108571 
24,CHINng,STTLng, 0.631136 
25,CHINng,WASHng, 37.798085 
26,DNVRng,ATLAng, 7.247968 
27,DNVRng,CHINng, 52.336445 
28,DNVRng,HSTNng, 52.456056 
29,DNVRng,IPLSng, 55.937736 
30,DNVRng,KSCYng, 23.340171 
31,DNVRng,NYCMng, 18.417069 
32,DNVRng,SNVAng, 10.868765 
33,DNVRng,STTLng, 0.354101 
34,DNVRng,WASHng, 42.482693 
35,HSTNng,ATLAng, 34.904037 
36,HSTNng,CHINng, 0.948296 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 9.790163 
39,HSTNng,STTLng, 0.106667 
40,HSTNng,WASHng, 101.837184 
41,IPLSng,ATLAng, 14.935779 
42,IPLSng,CHINng, 120.511056 
43,IPLSng,DNVRng, 15.078787 
44,IPLSng,HSTNng, 71.627480 
45,IPLSng,KSCYng, 23.400285 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 66.007925 
48,IPLSng,SNVAng, 0.122312 
49,IPLSng,STTLng, 3.570088 
50,IPLSng,WASHng, 47.666245 
51,KSCYng,ATLAng, 8.818101 
52,KSCYng,CHINng, 19.092440 
53,KSCYng,DNVRng, 14.918000 
54,KSCYng,HSTNng, 14.626037 
55,KSCYng,IPLSng, 20.347568 
56,KSCYng,NYCMng, 14.102941 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.079904 
59,KSCYng,WASHng, 20.251339 
60,LOSAng,ATLAng, 30.698819 
61,LOSAng,CHINng, 7.958421 
62,LOSAng,DNVRng, 32.208789 
63,LOSAng,HSTNng, 135.797176 
64,LOSAng,IPLSng, 0.415653 
65,LOSAng,KSCYng, 0.317555 
66,LOSAng,NYCMng, 71.719341 
67,LOSAng,SNVAng, 30.867403 
68,LOSAng,STTLng, 26.921149 
69,LOSAng,WASHng, 100.120224 
70,NYCMng,ATLAng, 42.996325 
71,NYCMng,CHINng, 66.485083 
72,NYCMng,DNVRng, 41.824021 
73,NYCMng,HSTNng, 182.094307 
74,NYCMng,IPLSng, 88.128941 
75,NYCMng,KSCYng, 21.056024 
76,NYCMng,LOSAng, 0.106667 
77,NYCMng,STTLng, 2.785056 
78,NYCMng,WASHng, 126.170267 
79,SNVAng,ATLAng, 0.226707 
80,SNVAng,CHINng, 1.213333 
81,SNVAng,DNVRng, 28.581571 
82,SNVAng,HSTNng, 4.242285 
83,SNVAng,KSCYng, 0.275160 
84,SNVAng,LOSAng, 34.835189 
85,SNVAng,NYCMng, 6.512251 
86,SNVAng,STTLng, 51.098040 
87,SNVAng,WASHng, 0.639467 
88,STTLng,ATLAng, 8.854757 
89,STTLng,CHINng, 2.389291 
90,STTLng,DNVRng, 15.531523 
91,STTLng,HSTNng, 42.325032 
92,STTLng,IPLSng, 0.085365 
93,STTLng,KSCYng, 5.993901 
94,STTLng,LOSAng, 45.334643 
95,STTLng,NYCMng, 19.037955 
96,STTLng,SNVAng, 9.293291 
97,STTLng,WASHng, 12.039501 
98,WASHng,ATLAng, 119.257493 
99,WASHng,CHINng, 97.283677 
100,WASHng,DNVRng, 0.136960 
101,WASHng,HSTNng, 304.434427 
102,WASHng,IPLSng, 83.086507 
103,WASHng,KSCYng, 44.907744 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 205.628880 
106,WASHng,SNVAng, 0.325285 
107,WASHng,STTLng, 4.965285 
