,source,destion,20040604-1405
0,ATLAM5,ATLAng, 0.569227 
1,ATLAM5,CHINng, 2.296059 
2,ATLAM5,DNVRng, 0.052971 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.160000 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.315275 
7,ATLAM5,NYCMng, 0.133608 
8,ATLAM5,WASHng, 1.080491 
9,ATLAng,ATLAM5, 0.899304 
10,ATLAng,CHINng, 7.339539 
11,ATLAng,DNVRng, 11.060187 
12,ATLAng,HSTNng, 6.079160 
13,ATLAng,IPLSng, 15.788744 
14,ATLAng,KSCYng, 3.915629 
15,ATLAng,LOSAng, 20.210799 
16,ATLAng,NYCMng, 18.718141 
17,ATLAng,SNVAng, 1.325745 
18,ATLAng,STTLng, 6.590605 
19,ATLAng,WASHng, 51.701064 
20,CHINng,ATLAM5, 0.213333 
21,CHINng,ATLAng, 15.236208 
22,CHINng,DNVRng, 46.863093 
23,CHINng,HSTNng, 10.194827 
24,CHINng,IPLSng, 38.376245 
25,CHINng,KSCYng, 8.926213 
26,CHINng,LOSAng, 105.699947 
27,CHINng,NYCMng, 10.689320 
28,CHINng,SNVAng, 0.529560 
29,CHINng,STTLng, 7.978331 
30,CHINng,WASHng, 53.730840 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 5.884595 
33,DNVRng,CHINng, 115.210859 
34,DNVRng,HSTNng, 15.505427 
35,DNVRng,IPLSng, 26.964240 
36,DNVRng,KSCYng, 24.450227 
37,DNVRng,LOSAng, 13.609072 
38,DNVRng,NYCMng, 17.767128 
39,DNVRng,SNVAng, 19.957235 
40,DNVRng,STTLng, 8.139851 
41,DNVRng,WASHng, 43.035248 
42,HSTNng,ATLAM5, 0.353187 
43,HSTNng,ATLAng, 2.487672 
44,HSTNng,CHINng, 17.700733 
45,HSTNng,DNVRng, 1.539333 
46,HSTNng,IPLSng, 1.384973 
47,HSTNng,KSCYng, 2.490579 
48,HSTNng,LOSAng, 6.204392 
49,HSTNng,NYCMng, 8.030061 
50,HSTNng,SNVAng, 0.259379 
51,HSTNng,STTLng, 0.576245 
52,HSTNng,WASHng, 6.648645 
53,IPLSng,ATLAM5, 0.458675 
54,IPLSng,ATLAng, 14.777152 
55,IPLSng,CHINng, 86.951979 
56,IPLSng,DNVRng, 6.111773 
57,IPLSng,HSTNng, 5.940235 
58,IPLSng,KSCYng, 7.045632 
59,IPLSng,LOSAng, 30.374195 
60,IPLSng,NYCMng, 27.379640 
61,IPLSng,SNVAng, 1.380187 
62,IPLSng,STTLng, 8.070179 
63,IPLSng,WASHng, 16.531685 
64,KSCYng,ATLAM5, 0.324992 
65,KSCYng,ATLAng, 4.573144 
66,KSCYng,CHINng, 24.791091 
67,KSCYng,DNVRng, 9.383061 
68,KSCYng,HSTNng, 5.525851 
69,KSCYng,IPLSng, 14.713739 
70,KSCYng,LOSAng, 4.687589 
71,KSCYng,NYCMng, 2.472403 
72,KSCYng,SNVAng, 1.858693 
73,KSCYng,STTLng, 1.070395 
74,KSCYng,WASHng, 7.322973 
75,LOSAng,ATLAM5, 1.598531 
76,LOSAng,ATLAng, 16.159416 
77,LOSAng,CHINng, 135.822277 
78,LOSAng,DNVRng, 26.000640 
79,LOSAng,HSTNng, 13.489267 
80,LOSAng,IPLSng, 61.474768 
81,LOSAng,KSCYng, 6.030128 
82,LOSAng,NYCMng, 54.430099 
83,LOSAng,SNVAng, 7.471565 
84,LOSAng,STTLng, 33.937032 
85,LOSAng,WASHng, 102.239861 
86,NYCMng,ATLAM5, 0.299755 
87,NYCMng,ATLAng, 49.842288 
88,NYCMng,CHINng, 39.887285 
89,NYCMng,DNVRng, 30.449392 
90,NYCMng,HSTNng, 14.833077 
91,NYCMng,IPLSng, 45.318280 
92,NYCMng,KSCYng, 11.492547 
93,NYCMng,LOSAng, 73.677211 
94,NYCMng,SNVAng, 9.153352 
95,NYCMng,STTLng, 21.619299 
96,NYCMng,WASHng, 81.443768 
97,SNVAng,ATLAng, 1.044848 
98,SNVAng,CHINng, 0.464019 
99,SNVAng,DNVRng, 1.848701 
100,SNVAng,HSTNng, 0.061675 
101,SNVAng,IPLSng, 3.568200 
102,SNVAng,KSCYng, 7.035787 
103,SNVAng,LOSAng, 30.260645 
104,SNVAng,NYCMng, 0.364944 
105,SNVAng,STTLng, 25.023405 
106,SNVAng,WASHng, 2.091021 
107,STTLng,ATLAM5, 0.028211 
108,STTLng,ATLAng, 19.573093 
109,STTLng,CHINng, 35.488293 
110,STTLng,DNVRng, 1.704656 
111,STTLng,HSTNng, 6.446432 
112,STTLng,IPLSng, 10.432683 
113,STTLng,KSCYng, 4.941672 
114,STTLng,LOSAng, 18.925229 
115,STTLng,NYCMng, 16.922323 
116,STTLng,SNVAng, 7.914531 
117,STTLng,WASHng, 13.579621 
118,WASHng,ATLAM5, 0.359075 
119,WASHng,ATLAng, 143.188629 
120,WASHng,CHINng, 79.814552 
121,WASHng,DNVRng, 79.576547 
122,WASHng,HSTNng, 32.642549 
123,WASHng,IPLSng, 69.760768 
124,WASHng,KSCYng, 18.266115 
125,WASHng,LOSAng, 99.559357 
126,WASHng,NYCMng, 153.541635 
127,WASHng,SNVAng, 4.470627 
128,WASHng,STTLng, 30.466992 
