,source,destion,20040726-0230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.202544 
2,ATLAM5,DNVRng, 0.365280 
3,ATLAM5,HSTNng, 0.328347 
4,ATLAM5,IPLSng, 0.450613 
5,ATLAM5,KSCYng, 0.200971 
6,ATLAM5,LOSAng, 0.183011 
7,ATLAM5,NYCMng, 0.072152 
8,ATLAM5,STTLng, 0.098597 
9,ATLAM5,WASHng, 1.498653 
10,ATLAng,ATLAM5, 0.261885 
11,ATLAng,CHINng, 8.935064 
12,ATLAng,DNVRng, 4.225963 
13,ATLAng,HSTNng, 30.416952 
14,ATLAng,IPLSng, 13.059709 
15,ATLAng,KSCYng, 0.372160 
16,ATLAng,LOSAng, 21.230309 
17,ATLAng,NYCMng, 2.404072 
18,ATLAng,SNVAng, 0.055339 
19,ATLAng,STTLng, 4.829240 
20,ATLAng,WASHng, 30.369272 
21,CHINng,ATLAM5, 0.342907 
22,CHINng,ATLAng, 15.612360 
23,CHINng,DNVRng, 5.083456 
24,CHINng,HSTNng, 7.649768 
25,CHINng,IPLSng, 32.436603 
26,CHINng,KSCYng, 5.137603 
27,CHINng,LOSAng, 31.898181 
28,CHINng,NYCMng, 12.788043 
29,CHINng,SNVAng, 5.685523 
30,CHINng,STTLng, 6.424648 
31,CHINng,WASHng, 17.002304 
32,DNVRng,ATLAM5, 0.216629 
33,DNVRng,ATLAng, 4.998693 
34,DNVRng,CHINng, 52.025048 
35,DNVRng,HSTNng, 19.732648 
36,DNVRng,IPLSng, 27.598405 
37,DNVRng,KSCYng, 18.331416 
38,DNVRng,LOSAng, 16.539464 
39,DNVRng,NYCMng, 15.878120 
40,DNVRng,SNVAng, 7.952595 
41,DNVRng,STTLng, 15.092579 
42,DNVRng,WASHng, 39.874293 
43,HSTNng,ATLAM5, 0.417885 
44,HSTNng,ATLAng, 5.943173 
45,HSTNng,CHINng, 14.792829 
46,HSTNng,DNVRng, 1.305960 
47,HSTNng,IPLSng, 2.010968 
48,HSTNng,KSCYng, 1.338771 
49,HSTNng,LOSAng, 9.385059 
50,HSTNng,NYCMng, 2.396800 
51,HSTNng,SNVAng, 0.531211 
52,HSTNng,STTLng, 4.413827 
53,HSTNng,WASHng, 1.881928 
54,IPLSng,ATLAng, 10.895563 
55,IPLSng,CHINng, 43.877883 
56,IPLSng,DNVRng, 7.214627 
57,IPLSng,HSTNng, 23.544803 
58,IPLSng,KSCYng, 2.106941 
59,IPLSng,LOSAng, 21.470523 
60,IPLSng,NYCMng, 17.122493 
61,IPLSng,SNVAng, 0.940704 
62,IPLSng,STTLng, 13.540957 
63,IPLSng,WASHng, 18.210843 
64,KSCYng,ATLAM5, 0.066123 
65,KSCYng,ATLAng, 1.084253 
66,KSCYng,CHINng, 15.814795 
67,KSCYng,DNVRng, 10.054403 
68,KSCYng,HSTNng, 5.416637 
69,KSCYng,IPLSng, 15.659667 
70,KSCYng,LOSAng, 3.757555 
71,KSCYng,NYCMng, 2.874432 
72,KSCYng,SNVAng, 2.294253 
73,KSCYng,STTLng, 4.457251 
74,KSCYng,WASHng, 14.727027 
75,LOSAng,ATLAng, 14.232104 
76,LOSAng,CHINng, 46.998245 
77,LOSAng,DNVRng, 6.659875 
78,LOSAng,HSTNng, 6.924224 
79,LOSAng,IPLSng, 15.479141 
80,LOSAng,KSCYng, 3.593480 
81,LOSAng,NYCMng, 53.707768 
82,LOSAng,SNVAng, 27.677981 
83,LOSAng,STTLng, 29.270757 
84,LOSAng,WASHng, 29.895896 
85,NYCMng,ATLAM5, 2.331485 
86,NYCMng,ATLAng, 20.879360 
87,NYCMng,CHINng, 31.766928 
88,NYCMng,DNVRng, 22.537083 
89,NYCMng,HSTNng, 14.549752 
90,NYCMng,IPLSng, 18.715125 
91,NYCMng,KSCYng, 5.325149 
92,NYCMng,LOSAng, 64.348019 
93,NYCMng,SNVAng, 1.396091 
94,NYCMng,STTLng, 28.527608 
95,NYCMng,WASHng, 30.486821 
96,SNVAng,ATLAng, 0.584384 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.598389 
99,SNVAng,IPLSng, 9.425864 
100,SNVAng,LOSAng, 44.628272 
101,SNVAng,NYCMng, 1.468717 
102,SNVAng,STTLng, 43.156128 
103,STTLng,ATLAng, 7.260944 
104,STTLng,CHINng, 36.782621 
105,STTLng,DNVRng, 7.435619 
106,STTLng,HSTNng, 5.150579 
107,STTLng,IPLSng, 6.014885 
108,STTLng,KSCYng, 2.818752 
109,STTLng,LOSAng, 17.540640 
110,STTLng,NYCMng, 6.279475 
111,STTLng,SNVAng, 3.939419 
112,STTLng,WASHng, 10.975053 
113,WASHng,ATLAM5, 1.228595 
114,WASHng,ATLAng, 76.378085 
115,WASHng,CHINng, 64.499397 
116,WASHng,DNVRng, 50.671571 
117,WASHng,HSTNng, 21.362232 
118,WASHng,IPLSng, 33.765520 
119,WASHng,KSCYng, 8.867485 
120,WASHng,LOSAng, 47.757805 
121,WASHng,NYCMng, 166.438989 
122,WASHng,SNVAng, 1.346715 
123,WASHng,STTLng, 32.244901 
