,source,destion,20040619-0115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087488 
2,ATLAM5,LOSAng, 0.953627 
3,ATLAM5,NYCMng, 0.152309 
4,ATLAM5,WASHng, 0.473760 
5,ATLAng,ATLAM5, 0.228968 
6,ATLAng,CHINng, 7.235163 
7,ATLAng,DNVRng, 4.210725 
8,ATLAng,HSTNng, 0.620739 
9,ATLAng,IPLSng, 22.455395 
10,ATLAng,KSCYng, 1.466648 
11,ATLAng,LOSAng, 13.009300 
12,ATLAng,NYCMng, 3.978816 
13,ATLAng,SNVAng, 0.186767 
14,ATLAng,STTLng, 4.349232 
15,ATLAng,WASHng, 26.124397 
16,CHINng,ATLAM5, 0.072693 
17,CHINng,ATLAng, 9.850912 
18,CHINng,DNVRng, 20.720696 
19,CHINng,HSTNng, 5.573667 
20,CHINng,IPLSng, 11.051552 
21,CHINng,KSCYng, 3.755456 
22,CHINng,LOSAng, 57.818616 
23,CHINng,NYCMng, 6.857560 
24,CHINng,SNVAng, 2.273256 
25,CHINng,STTLng, 7.827275 
26,CHINng,WASHng, 17.183035 
27,DNVRng,ATLAM5, 0.168437 
28,DNVRng,ATLAng, 5.270003 
29,DNVRng,CHINng, 33.202648 
30,DNVRng,HSTNng, 22.719245 
31,DNVRng,IPLSng, 30.629072 
32,DNVRng,KSCYng, 35.673019 
33,DNVRng,LOSAng, 14.281408 
34,DNVRng,NYCMng, 26.368061 
35,DNVRng,SNVAng, 20.341227 
36,DNVRng,STTLng, 20.745933 
37,DNVRng,WASHng, 34.577493 
38,HSTNng,ATLAM5, 0.183584 
39,HSTNng,ATLAng, 5.202621 
40,HSTNng,CHINng, 9.374037 
41,HSTNng,DNVRng, 1.036253 
42,HSTNng,IPLSng, 0.568427 
43,HSTNng,KSCYng, 3.846696 
44,HSTNng,LOSAng, 19.534504 
45,HSTNng,NYCMng, 9.113624 
46,HSTNng,STTLng, 1.161755 
47,HSTNng,WASHng, 2.860179 
48,IPLSng,ATLAng, 15.855605 
49,IPLSng,CHINng, 39.080288 
50,IPLSng,DNVRng, 9.105499 
51,IPLSng,HSTNng, 3.182560 
52,IPLSng,KSCYng, 1.226835 
53,IPLSng,LOSAng, 28.197928 
54,IPLSng,NYCMng, 22.167699 
55,IPLSng,SNVAng, 0.289675 
56,IPLSng,STTLng, 10.546525 
57,IPLSng,WASHng, 15.923013 
58,KSCYng,ATLAng, 1.188277 
59,KSCYng,CHINng, 15.564912 
60,KSCYng,DNVRng, 14.753205 
61,KSCYng,HSTNng, 4.890075 
62,KSCYng,IPLSng, 10.352997 
63,KSCYng,LOSAng, 5.898016 
64,KSCYng,NYCMng, 2.264557 
65,KSCYng,SNVAng, 2.221024 
66,KSCYng,STTLng, 4.796960 
67,KSCYng,WASHng, 11.016024 
68,LOSAng,ATLAM5, 0.691557 
69,LOSAng,ATLAng, 11.554381 
70,LOSAng,CHINng, 70.998656 
71,LOSAng,DNVRng, 12.731587 
72,LOSAng,HSTNng, 3.595485 
73,LOSAng,IPLSng, 35.022696 
74,LOSAng,KSCYng, 3.410635 
75,LOSAng,NYCMng, 22.771885 
76,LOSAng,SNVAng, 15.087707 
77,LOSAng,STTLng, 31.329931 
78,LOSAng,WASHng, 181.886947 
79,NYCMng,ATLAM5, 0.162725 
80,NYCMng,ATLAng, 17.956909 
81,NYCMng,CHINng, 12.368104 
82,NYCMng,DNVRng, 4.464293 
83,NYCMng,HSTNng, 4.722475 
84,NYCMng,IPLSng, 11.458920 
85,NYCMng,KSCYng, 7.932363 
86,NYCMng,LOSAng, 47.391669 
87,NYCMng,SNVAng, 3.433536 
88,NYCMng,STTLng, 13.864037 
89,NYCMng,WASHng, 50.759901 
90,SNVAng,ATLAng, 0.056096 
91,SNVAng,CHINng, 3.193515 
92,SNVAng,DNVRng, 23.002640 
93,SNVAng,HSTNng, 0.037739 
94,SNVAng,IPLSng, 0.364877 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 26.757925 
97,SNVAng,NYCMng, 0.241888 
98,SNVAng,STTLng, 30.533120 
99,SNVAng,WASHng, 0.724165 
100,STTLng,ATLAng, 7.795507 
101,STTLng,CHINng, 14.422157 
102,STTLng,DNVRng, 6.064797 
103,STTLng,HSTNng, 1.822312 
104,STTLng,IPLSng, 8.833725 
105,STTLng,KSCYng, 3.854571 
106,STTLng,LOSAng, 26.064629 
107,STTLng,NYCMng, 6.737309 
108,STTLng,SNVAng, 3.662707 
109,STTLng,WASHng, 7.509731 
110,WASHng,ATLAM5, 0.474584 
111,WASHng,ATLAng, 100.476773 
112,WASHng,CHINng, 70.592733 
113,WASHng,DNVRng, 88.517539 
114,WASHng,HSTNng, 17.565267 
115,WASHng,IPLSng, 33.314011 
116,WASHng,KSCYng, 12.927104 
117,WASHng,LOSAng, 97.107752 
118,WASHng,NYCMng, 155.767901 
119,WASHng,SNVAng, 2.572467 
120,WASHng,STTLng, 31.781061 
